# 5418 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5418
MWEBV: 0
REDSHIFT_HELIO: 0.004162709691004052
REDSHIFT_CMB: 0.004162709691004052
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.033301677528032 g_PS1 1398431.2465 64400.1388 12.135897201836512 0.05
OBS: -4.016650838764016 g_PS1 1567088.3229 72167.0842 12.012266313739344 0.05
OBS: 0.0 g_PS1 1640723.3838 75558.1041 11.962411580605448 0.05
OBS: 4.016650838764016 g_PS1 1654782.7151 76205.5602 11.953147560329088 0.05
OBS: 8.033301677528032 g_PS1 1534842.3739 70682.1034 12.034840548252717 0.05
OBS: 12.049952516292048 g_PS1 1249830.8801 57556.8391 12.257871873139743 0.05
OBS: 16.066603355056063 g_PS1 951143.0773 43801.7574 12.55438537165153 0.05
OBS: 20.08325419382008 g_PS1 673952.7266 31036.67 12.928426413368799 0.05
OBS: 24.099905032584097 g_PS1 507944.9894 23391.7312 13.235458298495258 0.05
OBS: 28.116555871348112 g_PS1 358814.2945 16524.0089 13.61282565937056 0.05
OBS: 32.13320671011213 g_PS1 270506.3587 12457.2782 13.919556304147793 0.05
OBS: 36.14985754887614 g_PS1 247625.7002 11403.5849 14.015510708576215 0.05
OBS: -8.033301677528032 r_PS1 1150406.4495 52978.1748 12.347871730440856 0.05
OBS: -4.016650838764016 r_PS1 1571738.8821 72381.2504 12.00904900749778 0.05
OBS: 0.0 r_PS1 1473274.0625 67846.7779 12.079291142476078 0.05
OBS: 4.016650838764016 r_PS1 1455188.0 67013.8839 12.092702238159177 0.05
OBS: 8.033301677528032 r_PS1 1208643.5834 55660.094 12.294254373112096 0.05
OBS: 12.049952516292048 r_PS1 1039966.6248 47892.233 12.457451495242799 0.05
OBS: 16.066603355056063 r_PS1 959819.4732 44201.3202 12.544526107953637 0.05
OBS: 20.08325419382008 r_PS1 766596.3515 35303.0666 12.788583130069675 0.05
OBS: 24.099905032584097 r_PS1 770093.9373 35464.1364 12.783640739162758 0.05
OBS: 28.116555871348112 r_PS1 845338.0802 38929.2572 12.682423917006748 0.05
OBS: 32.13320671011213 r_PS1 638138.6904 29387.3727 12.987712308175642 0.05
OBS: 36.14985754887614 r_PS1 505567.2071 23282.2303 13.240552759360725 0.05
OBS: -8.033301677528032 i_PS1 844018.9909 38868.5109 12.68411945352548 0.05
OBS: -4.016650838764016 i_PS1 1077389.9734 49615.6418 12.419067676178402 0.05
OBS: 0.0 i_PS1 838835.5469 38629.8045 12.690807934835766 0.05
OBS: 4.016650838764016 i_PS1 863630.5669 39771.6574 12.659179987197737 0.05
OBS: 8.033301677528032 i_PS1 759717.0655 34986.2638 12.798370294909576 0.05
OBS: 12.049952516292048 i_PS1 535883.4335 24678.3441 13.1773241718208 0.05
OBS: 16.066603355056063 i_PS1 443062.6853 20403.7907 13.3838370616044 0.05
OBS: 20.08325419382008 i_PS1 427186.9588 19672.6865 13.423455034952584 0.05
OBS: 24.099905032584097 i_PS1 542161.6604 24967.4671 13.164677993367564 0.05
OBS: 28.116555871348112 i_PS1 611570.1281 28163.8452 13.033884339234234 0.05
OBS: 32.13320671011213 i_PS1 546063.6311 25147.1595 13.156891868341686 0.05
OBS: 36.14985754887614 i_PS1 466379.6272 21477.5755 13.328151072718578 0.05
OBS: -8.033301677528032 z_PS1 665780.0213 30660.303 12.941673103239697 0.05
OBS: -4.016650838764016 z_PS1 935229.61 43068.9152 12.57270437897739 0.05
OBS: 0.0 z_PS1 905442.4013 41697.1635 12.607847929038751 0.05
OBS: 4.016650838764016 z_PS1 838228.9419 38601.8693 12.691593370368345 0.05
OBS: 8.033301677528032 z_PS1 753091.4928 34681.1449 12.807880645793693 0.05
OBS: 12.049952516292048 z_PS1 675413.2751 31103.9308 12.926076019090592 0.05
OBS: 16.066603355056063 z_PS1 669905.3865 30850.2831 12.93496632547745 0.05
OBS: 20.08325419382008 z_PS1 789890.5787 36375.8054 12.75608266532684 0.05
OBS: 24.099905032584097 z_PS1 828822.0832 38168.6675 12.703846715232016 0.05
OBS: 28.116555871348112 z_PS1 738695.6684 34018.1927 12.828836118953404 0.05
OBS: 32.13320671011213 z_PS1 658394.9122 30320.2062 12.953783834633521 0.05
OBS: 36.14985754887614 z_PS1 570697.966 26281.6126 13.108984188179315 0.05
END:
