# 4007 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4007
MWEBV: 0
REDSHIFT_HELIO: 0.07943472140070937
REDSHIFT_CMB: 0.07943472140070937
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.635477771205675 g_PS1 3147.0007 144.9247 18.755257884423774 0.05
OBS: -4.317738885602838 g_PS1 5452.9355 251.117 18.1584240967193 0.05
OBS: 0.0 g_PS1 5427.5522 249.948 18.163489984380067 0.05
OBS: 4.317738885602838 g_PS1 4690.7599 216.0175 18.321891989595755 0.05
OBS: 8.635477771205675 g_PS1 3432.4911 158.0721 18.660976446085055 0.05
OBS: 12.953216656808513 g_PS1 2452.4562 112.9398 19.025996858908968 0.05
OBS: 17.27095554241135 g_PS1 1943.4785 89.5005 19.27855066218283 0.05
OBS: 21.588694428014186 g_PS1 1321.3398 60.8499 19.697463673113894 0.05
OBS: 25.906433313617026 g_PS1 969.0157 44.6248 20.034173016448673 0.05
OBS: 30.224172199219865 g_PS1 670.6249 30.8834 20.43380078806825 0.05
OBS: 34.5419110848227 g_PS1 562.1208 25.8866 20.625425910145253 0.05
OBS: 38.85964997042554 g_PS1 443.5564 20.4265 20.8826278849753 0.05
OBS: -8.635477771205675 r_PS1 3412.0967 157.1329 18.6674466746131 0.05
OBS: -4.317738885602838 r_PS1 4259.0255 196.1354 18.42672439584082 0.05
OBS: 0.0 r_PS1 4596.1407 211.6601 18.344016706644243 0.05
OBS: 4.317738885602838 r_PS1 4309.8153 198.4743 18.413853361263477 0.05
OBS: 8.635477771205675 r_PS1 3261.8466 150.2136 18.716341153596915 0.05
OBS: 12.953216656808513 r_PS1 2515.0403 115.8219 18.9986376235707 0.05
OBS: 17.27095554241135 r_PS1 2034.7403 93.7033 19.228727525156746 0.05
OBS: 21.588694428014186 r_PS1 1814.3834 83.5554 19.35317731792048 0.05
OBS: 25.906433313617026 r_PS1 1655.1374 76.2219 19.45291489228391 0.05
OBS: 30.224172199219865 r_PS1 1273.1128 58.629 19.73783280565645 0.05
OBS: 34.5419110848227 r_PS1 1193.3053 54.9537 19.808121058746828 0.05
OBS: 38.85964997042554 r_PS1 1051.6546 48.4305 19.945317221790972 0.05
OBS: -8.635477771205675 i_PS1 2175.3316 100.1777 19.15618631943179 0.05
OBS: -4.317738885602838 i_PS1 2472.5655 113.8658 19.01713050202051 0.05
OBS: 0.0 i_PS1 2681.3062 123.4787 18.929133975258054 0.05
OBS: 4.317738885602838 i_PS1 2511.1741 115.6438 19.00030792034645 0.05
OBS: 8.635477771205675 i_PS1 2298.6495 105.8567 19.096318127383643 0.05
OBS: 12.953216656808513 i_PS1 1625.7657 74.8693 19.47235513862363 0.05
OBS: 17.27095554241135 i_PS1 1385.1468 63.7884 19.646260456343786 0.05
OBS: 21.588694428014186 i_PS1 1411.2479 64.9904 19.62599172558264 0.05
OBS: 25.906433313617026 i_PS1 1336.1813 61.5334 19.685336551637807 0.05
OBS: 30.224172199219865 i_PS1 1350.457 62.1908 19.67379807263014 0.05
OBS: 34.5419110848227 i_PS1 1253.9482 57.7465 19.754300983656513 0.05
OBS: 38.85964997042554 i_PS1 966.8962 44.5272 20.03655038935067 0.05
OBS: -8.635477771205675 z_PS1 1811.6715 83.4306 19.354801394020214 0.05
OBS: -4.317738885602838 z_PS1 2047.7564 94.3027 19.221804294927427 0.05
OBS: 0.0 z_PS1 2036.5744 93.7877 19.227749283009256 0.05
OBS: 4.317738885602838 z_PS1 1622.2221 74.7061 19.47472421237846 0.05
OBS: 8.635477771205675 z_PS1 1406.7462 64.7831 19.62946066097464 0.05
OBS: 12.953216656808513 z_PS1 1129.8995 52.0338 19.867400505915747 0.05
OBS: 17.27095554241135 z_PS1 999.9849 46.051 20.000016390736747 0.05
OBS: 21.588694428014186 z_PS1 1023.6622 47.1414 19.974608330989962 0.05
OBS: 25.906433313617026 z_PS1 1102.4675 50.7705 19.89408551159112 0.05
OBS: 30.224172199219865 z_PS1 1085.2891 49.9794 19.911136406984802 0.05
OBS: 34.5419110848227 z_PS1 918.2846 42.2886 20.092556797388117 0.05
OBS: 38.85964997042554 z_PS1 862.6869 39.7282 20.160367025677367 0.05
END:
