# 6770 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6770
MWEBV: 0
REDSHIFT_HELIO: 0.02581943698308894
REDSHIFT_CMB: 0.02581943698308894
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.206555495864711 g_PS1 19541.8137 899.9338 16.772587830258914 0.05
OBS: -4.1032777479323554 g_PS1 37567.5272 1730.0486 16.062968474760712 0.05
OBS: 0.0 g_PS1 48072.0316 2213.7989 15.795268808013185 0.05
OBS: 4.1032777479323554 g_PS1 41231.9404 1898.801 15.961915567148674 0.05
OBS: 8.206555495864711 g_PS1 31239.7549 1438.6439 16.26323095584212 0.05
OBS: 12.309833243797065 g_PS1 20791.5463 957.4861 16.705283026419398 0.05
OBS: 16.413110991729422 g_PS1 15160.1979 698.1529 17.048237822300788 0.05
OBS: 20.516388739661778 g_PS1 9782.4155 450.4969 17.523884731749103 0.05
OBS: 24.61966648759413 g_PS1 6559.2617 302.0652 17.95786260394417 0.05
OBS: 28.722944235526487 g_PS1 5189.9071 239.0041 18.21210104401997 0.05
OBS: 32.826221983458844 g_PS1 3864.1161 177.9491 18.53237457687557 0.05
OBS: 36.929499731391196 g_PS1 3308.6334 152.3682 18.700878377034833 0.05
OBS: -8.206555495864711 r_PS1 18270.298 841.3783 16.845635922601783 0.05
OBS: -4.1032777479323554 r_PS1 30285.9057 1394.7175 16.296898584770577 0.05
OBS: 0.0 r_PS1 36359.5398 1674.4187 16.09845405517206 0.05
OBS: 4.1032777479323554 r_PS1 33600.8617 1547.3769 16.18412396371023 0.05
OBS: 8.206555495864711 r_PS1 32514.9698 1497.3697 16.219791612880464 0.05
OBS: 12.309833243797065 r_PS1 25561.0812 1177.1313 16.481051949206403 0.05
OBS: 16.413110991729422 r_PS1 20254.2167 932.7412 16.73371136750762 0.05
OBS: 20.516388739661778 r_PS1 16178.1474 745.0312 16.977678029398614 0.05
OBS: 24.61966648759413 r_PS1 15561.4772 716.6325 17.01987294503074 0.05
OBS: 28.722944235526487 r_PS1 11329.1394 521.7262 17.36450769766524 0.05
OBS: 32.826221983458844 r_PS1 10363.6808 477.2651 17.461214926777583 0.05
OBS: 36.929499731391196 r_PS1 8335.8108 383.8783 17.697630372880038 0.05
OBS: -8.206555495864711 i_PS1 13527.7297 622.975 17.171937704547094 0.05
OBS: -4.1032777479323554 i_PS1 20375.8212 938.3412 16.72721219522762 0.05
OBS: 0.0 i_PS1 23143.9689 1065.8192 16.588905406582168 0.05
OBS: 4.1032777479323554 i_PS1 20557.6453 946.7146 16.71756657713604 0.05
OBS: 8.206555495864711 i_PS1 17274.3255 795.5121 16.906497254055328 0.05
OBS: 12.309833243797065 i_PS1 13308.5813 612.8828 17.18967059446854 0.05
OBS: 16.413110991729422 i_PS1 11739.1093 540.606 17.325912138162472 0.05
OBS: 20.516388739661778 i_PS1 12460.6439 573.8339 17.261148787232166 0.05
OBS: 24.61966648759413 i_PS1 12573.4566 579.0291 17.251363284904073 0.05
OBS: 28.722944235526487 i_PS1 11061.4225 509.3973 17.39047254992799 0.05
OBS: 32.826221983458844 i_PS1 9082.1086 418.2466 17.60453326864297 0.05
OBS: 36.929499731391196 i_PS1 7424.3827 341.9055 17.823349124665384 0.05
OBS: -8.206555495864711 z_PS1 14018.4048 645.5714 17.133253505981365 0.05
OBS: -4.1032777479323554 z_PS1 20108.5004 926.0307 16.74155078858848 0.05
OBS: 0.0 z_PS1 23276.149 1071.9063 16.58272217959554 0.05
OBS: 4.1032777479323554 z_PS1 17465.7631 804.3281 16.89453108509214 0.05
OBS: 8.206555495864711 z_PS1 14241.0167 655.8231 17.116147509263975 0.05
OBS: 12.309833243797065 z_PS1 13686.045 630.2657 17.159305091567344 0.05
OBS: 16.413110991729422 z_PS1 14109.9994 649.7895 17.126182512813322 0.05
OBS: 20.516388739661778 z_PS1 16653.3723 766.9161 16.946244519899004 0.05
OBS: 24.61966648759413 z_PS1 13737.0 632.6122 17.155270257548914 0.05
OBS: 28.722944235526487 z_PS1 10840.131 499.2065 17.41241367369126 0.05
OBS: 32.826221983458844 z_PS1 7806.1809 359.4879 17.76890346970056 0.05
OBS: 36.929499731391196 z_PS1 6895.8147 317.564 17.903536035596886 0.05
END:
