# 2027 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2027
MWEBV: 0
REDSHIFT_HELIO: 0.07354422259708872
REDSHIFT_CMB: 0.07354422259708872
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58835378077671 g_PS1 7624.2078 351.1077 17.79451319155938 0.05
OBS: -4.294176890388355 g_PS1 8619.668 396.9504 17.661273649764308 0.05
OBS: 0.0 g_PS1 7997.0666 368.2785 17.742673215723595 0.05
OBS: 4.294176890388355 g_PS1 6558.8094 302.0443 17.957937482019595 0.05
OBS: 8.58835378077671 g_PS1 5929.3156 273.0551 18.067488582823863 0.05
OBS: 12.882530671165066 g_PS1 4415.8536 203.3576 18.38746334470393 0.05
OBS: 17.17670756155342 g_PS1 3920.8558 180.5621 18.516547827709434 0.05
OBS: 21.470884451941778 g_PS1 2610.8602 120.2346 18.958040939330978 0.05
OBS: 25.76506134233013 g_PS1 1939.0484 89.2965 19.281028391583966 0.05
OBS: 30.059238232718485 g_PS1 1429.7081 65.8405 19.611881544832883 0.05
OBS: 34.35341512310684 g_PS1 1029.5002 47.4102 19.96843388889292 0.05
OBS: 38.6475920134952 g_PS1 962.8281 44.3399 20.04112811149712 0.05
OBS: -8.58835378077671 r_PS1 5076.1005 233.7631 18.23617446972997 0.05
OBS: -4.294176890388355 r_PS1 7137.2728 328.6836 17.866169257762532 0.05
OBS: 0.0 r_PS1 7007.5826 322.7111 17.886079439709835 0.05
OBS: 4.294176890388355 r_PS1 5960.9463 274.5117 18.061711982289317 0.05
OBS: 8.58835378077671 r_PS1 4820.6762 222.0003 18.292230091539057 0.05
OBS: 12.882530671165066 r_PS1 4259.9318 196.1771 18.426493388476985 0.05
OBS: 17.17670756155342 r_PS1 4294.3051 197.7601 18.41776775092439 0.05
OBS: 21.470884451941778 r_PS1 4170.4961 192.0584 18.44953069134925 0.05
OBS: 25.76506134233013 r_PS1 3668.2744 168.9303 18.588845476297923 0.05
OBS: 30.059238232718485 r_PS1 3270.9418 150.6324 18.713317945019483 0.05
OBS: 34.35341512310684 r_PS1 2420.796 111.4818 19.04010449806016 0.05
OBS: 38.6475920134952 r_PS1 1885.8737 86.8477 19.311218468978534 0.05
OBS: -8.58835378077671 i_PS1 3982.4082 183.3967 18.499635573642326 0.05
OBS: -4.294176890388355 i_PS1 4362.588 200.9046 18.400639487022875 0.05
OBS: 0.0 i_PS1 3934.3131 181.1818 18.51282769222918 0.05
OBS: 4.294176890388355 i_PS1 3830.9544 176.422 18.541732554956244 0.05
OBS: 8.58835378077671 i_PS1 2943.192 135.539 18.827953505125272 0.05
OBS: 12.882530671165066 i_PS1 2179.413 100.3657 19.154151137806323 0.05
OBS: 17.17670756155342 i_PS1 2305.3924 106.1672 19.093137861068303 0.05
OBS: 21.470884451941778 i_PS1 2299.2726 105.8854 19.096023839719287 0.05
OBS: 25.76506134233013 i_PS1 2673.6145 123.1245 18.93225303506445 0.05
OBS: 30.059238232718485 i_PS1 3500.3791 161.1984 18.639712305967805 0.05
OBS: 34.35341512310684 i_PS1 2873.3039 132.3205 18.85404610312644 0.05
OBS: 38.6475920134952 i_PS1 2044.4924 94.1524 19.223536261736886 0.05
OBS: -8.58835378077671 z_PS1 3281.7149 151.1286 18.709747873622533 0.05
OBS: -4.294176890388355 z_PS1 3911.5671 180.1343 18.51912302900828 0.05
OBS: 0.0 z_PS1 3878.7339 178.6223 18.528275029173745 0.05
OBS: 4.294176890388355 z_PS1 2951.2887 135.9119 18.82497077277639 0.05
OBS: 8.58835378077671 z_PS1 2280.194 105.0068 19.10507051158172 0.05
OBS: 12.882530671165066 z_PS1 1565.8939 72.1121 19.51309418165083 0.05
OBS: 17.17670756155342 z_PS1 1364.4127 62.8335 19.66263563493266 0.05
OBS: 21.470884451941778 z_PS1 1352.6867 62.2935 19.672006946927254 0.05
OBS: 25.76506134233013 z_PS1 1600.3398 73.6984 19.489469488209693 0.05
OBS: 30.059238232718485 z_PS1 2039.6724 93.9304 19.2260989382399 0.05
OBS: 34.35341512310684 z_PS1 2153.8452 99.1882 19.166963773288206 0.05
OBS: 38.6475920134952 z_PS1 1782.9446 82.1076 19.37215536349008 0.05
END:
