# 4356 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4356
MWEBV: 0
REDSHIFT_HELIO: 0.0959894659507377
REDSHIFT_CMB: 0.0959894659507377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.767915727605901 g_PS1 1569.1637 72.2627 19.51082936728365 0.05
OBS: -4.383957863802951 g_PS1 1827.4252 84.156 19.3454009611522 0.05
OBS: 0.0 g_PS1 1916.4234 88.2546 19.29377131309462 0.05
OBS: 4.383957863802951 g_PS1 1683.0916 77.5092 19.434730594966435 0.05
OBS: 8.767915727605901 g_PS1 1523.0664 70.1398 19.54320290083462 0.05
OBS: 13.151873591408851 g_PS1 1027.0824 47.2989 19.970986733709033 0.05
OBS: 17.535831455211802 g_PS1 726.8261 33.4716 20.346423775261236 0.05
OBS: 21.919789319014754 g_PS1 511.0246 23.5336 20.728895559354136 0.05
OBS: 26.303747182817702 g_PS1 356.0542 16.3969 21.1212096345191 0.05
OBS: 30.687705046620653 g_PS1 320.4524 14.7574 21.235591193253025 0.05
OBS: 35.071662910423605 g_PS1 251.6824 11.5904 21.497868070629345 0.05
OBS: 39.45562077422655 g_PS1 179.9854 8.2886 21.861906954686187 0.05
OBS: -8.767915727605901 r_PS1 1617.2893 74.4789 19.478030710363885 0.05
OBS: -4.383957863802951 r_PS1 1954.6256 90.0138 19.2723410370229 0.05
OBS: 0.0 r_PS1 2258.1225 103.9904 19.115631264550192 0.05
OBS: 4.383957863802951 r_PS1 1918.6023 88.3549 19.292537621132258 0.05
OBS: 8.767915727605901 r_PS1 1739.7967 80.1206 19.39875372336557 0.05
OBS: 13.151873591408851 r_PS1 1477.0624 68.0212 19.576502873141898 0.05
OBS: 17.535831455211802 r_PS1 1245.2948 57.3479 19.761819528631957 0.05
OBS: 21.919789319014754 r_PS1 979.3268 45.0997 20.02268084827374 0.05
OBS: 26.303747182817702 r_PS1 827.5044 38.108 20.205574205167515 0.05
OBS: 30.687705046620653 r_PS1 754.9142 34.7651 20.30525601433755 0.05
OBS: 35.071662910423605 r_PS1 570.0565 26.2521 20.610205303609355 0.05
OBS: 39.45562077422655 r_PS1 486.5812 22.4079 20.782111739487743 0.05
OBS: -8.767915727605901 i_PS1 1300.2676 59.8795 19.71491818101664 0.05
OBS: -4.383957863802951 i_PS1 1528.1544 70.3741 19.539581894193496 0.05
OBS: 0.0 i_PS1 1591.3368 73.2838 19.495594707137553 0.05
OBS: 4.383957863802951 i_PS1 1508.5124 69.4696 19.553627814700064 0.05
OBS: 8.767915727605901 i_PS1 1294.3131 59.6053 19.71990161689449 0.05
OBS: 13.151873591408851 i_PS1 937.1848 43.159 20.070436864049128 0.05
OBS: 17.535831455211802 i_PS1 897.9097 41.3503 20.116918294876974 0.05
OBS: 21.919789319014754 i_PS1 861.3453 39.6664 20.16205678429744 0.05
OBS: 26.303747182817702 i_PS1 999.3735 46.0228 20.000680465762454 0.05
OBS: 30.687705046620653 i_PS1 918.5078 42.2988 20.092292883138608 0.05
OBS: 35.071662910423605 i_PS1 778.7608 35.8633 20.271489810348115 0.05
OBS: 39.45562077422655 i_PS1 586.2983 27.0 20.5797034432408 0.05
OBS: -8.767915727605901 z_PS1 1026.7474 47.2835 19.971340941378976 0.05
OBS: -4.383957863802951 z_PS1 1163.495 53.5809 19.835588666743952 0.05
OBS: 0.0 z_PS1 924.092 42.556 20.08571194558274 0.05
OBS: 4.383957863802951 z_PS1 847.8023 39.0427 20.179263571685972 0.05
OBS: 8.767915727605901 z_PS1 652.4965 30.0486 20.4635545219894 0.05
OBS: 13.151873591408851 z_PS1 608.364 28.0162 20.539591274773734 0.05
OBS: 17.535831455211802 z_PS1 544.526 25.0763 20.65995344325549 0.05
OBS: 21.919789319014754 z_PS1 539.0591 24.8246 20.67090901257135 0.05
OBS: 26.303747182817702 z_PS1 648.6316 29.8706 20.470004715574017 0.05
OBS: 30.687705046620653 z_PS1 647.2328 29.8062 20.47234875174895 0.05
OBS: 35.071662910423605 z_PS1 587.5293 27.0567 20.577426236537153 0.05
OBS: 39.45562077422655 z_PS1 491.6347 22.6406 20.770893666116276 0.05
END:
