# 1077 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1077
MWEBV: 0
REDSHIFT_HELIO: 0.09069155898609066
REDSHIFT_CMB: 0.09069155898609066
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.725532471888725 g_PS1 1163.5288 53.5825 19.835557185996436 0.05
OBS: -4.362766235944362 g_PS1 1854.8044 85.4169 19.32925468334348 0.05
OBS: 0.0 g_PS1 2099.6974 96.6946 19.194608241492762 0.05
OBS: 4.362766235944362 g_PS1 1668.9987 76.8602 19.44385997584124 0.05
OBS: 8.725532471888725 g_PS1 1353.842 62.3467 19.671080029999562 0.05
OBS: 13.088298707833086 g_PS1 934.9682 43.0569 20.073007865484236 0.05
OBS: 17.45106494377745 g_PS1 574.1347 26.4399 20.602465571424172 0.05
OBS: 21.813831179721813 g_PS1 348.4359 16.0461 21.14469268845871 0.05
OBS: 26.176597415666173 g_PS1 235.1581 10.8294 21.571599984870637 0.05
OBS: 30.539363651610536 g_PS1 182.1311 8.3874 21.849039474715802 0.05
OBS: 34.9021298875549 g_PS1 153.2579 7.0578 22.036442920122752 0.05
OBS: 39.26489612349926 g_PS1 131.9203 6.0752 22.199220648901854 0.05
OBS: -8.725532471888725 r_PS1 1024.3322 47.1722 19.973897956979545 0.05
OBS: -4.362766235944362 r_PS1 1638.0854 75.4366 19.464158677766562 0.05
OBS: 0.0 r_PS1 1953.1385 89.9454 19.273167391458955 0.05
OBS: 4.362766235944362 r_PS1 1722.5619 79.3269 19.409562899129586 0.05
OBS: 8.725532471888725 r_PS1 1606.7081 73.9916 19.485157510345076 0.05
OBS: 13.088298707833086 r_PS1 1326.9508 61.1083 19.692862950767285 0.05
OBS: 17.45106494377745 r_PS1 1035.1707 47.6714 19.962470073212778 0.05
OBS: 21.813831179721813 r_PS1 782.5883 36.0395 20.266166602330287 0.05
OBS: 26.176597415666173 r_PS1 622.3348 28.6596 20.514939715058425 0.05
OBS: 30.539363651610536 r_PS1 435.9289 20.0753 20.901460968881867 0.05
OBS: 34.9021298875549 r_PS1 318.7939 14.681 21.241224874246598 0.05
OBS: 39.26489612349926 r_PS1 310.4522 14.2969 21.27001298021458 0.05
OBS: -8.725532471888725 i_PS1 939.4271 43.2622 20.06784227596228 0.05
OBS: -4.362766235944362 i_PS1 1357.3473 62.5082 19.668272566036688 0.05
OBS: 0.0 i_PS1 1405.6955 64.7347 19.630271848852328 0.05
OBS: 4.362766235944362 i_PS1 1295.574 59.6634 19.71884444213702 0.05
OBS: 8.725532471888725 i_PS1 1128.1594 51.9537 19.869073848158653 0.05
OBS: 13.088298707833086 i_PS1 827.3347 38.1002 20.20579690155557 0.05
OBS: 17.45106494377745 i_PS1 829.1393 38.1833 20.203431299824373 0.05
OBS: 21.813831179721813 i_PS1 913.2414 42.0563 20.098536036523353 0.05
OBS: 26.176597415666173 i_PS1 826.0952 38.0431 20.207424715301816 0.05
OBS: 30.539363651610536 i_PS1 581.1801 26.7643 20.589223129233968 0.05
OBS: 34.9021298875549 i_PS1 458.2313 21.1023 20.84728816197136 0.05
OBS: 39.26489612349926 i_PS1 372.4735 17.153 21.072261549077986 0.05
OBS: -8.725532471888725 z_PS1 740.0379 34.08 20.326865113009774 0.05
OBS: -4.362766235944362 z_PS1 1037.3104 47.7699 19.96022816697058 0.05
OBS: 0.0 z_PS1 1027.4772 47.3171 19.97056956474599 0.05
OBS: 4.362766235944362 z_PS1 968.7553 44.6128 20.034464732305867 0.05
OBS: 8.725532471888725 z_PS1 672.4864 30.9691 20.430791195378468 0.05
OBS: 13.088298707833086 z_PS1 591.9721 27.2613 20.569246836120865 0.05
OBS: 17.45106494377745 z_PS1 598.2605 27.5509 20.557774258468477 0.05
OBS: 21.813831179721813 z_PS1 633.4591 29.1719 20.49570349566027 0.05
OBS: 26.176597415666173 z_PS1 628.4326 28.9404 20.504353248752004 0.05
OBS: 30.539363651610536 z_PS1 465.3358 21.4295 20.830583865252496 0.05
OBS: 34.9021298875549 z_PS1 404.7794 18.6408 20.981954075554665 0.05
OBS: 39.26489612349926 z_PS1 325.3197 14.9815 21.219224218446833 0.05
END:
