# 657 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 657
MWEBV: 0
REDSHIFT_HELIO: 0.04413813969299153
REDSHIFT_CMB: 0.04413813969299153
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.353105117543933 g_PS1 8316.789 383.0023 17.700110788971312 0.05
OBS: -4.1765525587719665 g_PS1 11244.4364 517.8254 17.372655771313713 0.05
OBS: 0.0 g_PS1 11798.6356 543.3472 17.32042053047218 0.05
OBS: 4.1765525587719665 g_PS1 10635.5028 489.783 17.43310493658547 0.05
OBS: 8.353105117543933 g_PS1 8707.6991 401.0044 17.650241462357005 0.05
OBS: 12.5296576763159 g_PS1 7832.7368 360.7109 17.76521617126014 0.05
OBS: 16.706210235087866 g_PS1 5686.2313 261.8606 18.112938698046214 0.05
OBS: 20.882762793859833 g_PS1 3393.6504 156.2834 18.67333225401687 0.05
OBS: 25.0593153526318 g_PS1 2801.0163 128.9916 18.88171090463809 0.05
OBS: 29.235867911403766 g_PS1 2096.5021 96.5475 19.196261742350565 0.05
OBS: 33.41242047017573 g_PS1 1647.8464 75.8861 19.45770821277389 0.05
OBS: 37.5889730289477 g_PS1 1204.4541 55.4672 19.798024333641326 0.05
OBS: -8.353105117543933 r_PS1 6953.012 320.198 17.894567549512992 0.05
OBS: -4.1765525587719665 r_PS1 9620.7251 443.0508 17.541980487662677 0.05
OBS: 0.0 r_PS1 12346.9184 568.5966 17.27110355533831 0.05
OBS: 4.1765525587719665 r_PS1 11182.3828 514.9678 17.378664108063983 0.05
OBS: 8.353105117543933 r_PS1 10531.6431 485.0001 17.443759665466896 0.05
OBS: 12.5296576763159 r_PS1 8734.7818 402.2516 17.64686985258689 0.05
OBS: 16.706210235087866 r_PS1 5858.6382 269.8003 18.0805082938557 0.05
OBS: 20.882762793859833 r_PS1 5392.0861 248.3147 18.17060796363835 0.05
OBS: 25.0593153526318 r_PS1 4968.6691 228.8157 18.259399807376475 0.05
OBS: 29.235867911403766 r_PS1 4962.891 228.5496 18.260663156002543 0.05
OBS: 33.41242047017573 r_PS1 3928.1306 180.8971 18.5145352026787 0.05
OBS: 37.5889730289477 r_PS1 3433.519 158.1194 18.6606513561329 0.05
OBS: -8.353105117543933 i_PS1 6168.1764 284.055 18.024608036106525 0.05
OBS: -4.1765525587719665 i_PS1 6977.6826 321.3342 17.890721972086887 0.05
OBS: 0.0 i_PS1 6625.0769 305.0961 17.947022696503126 0.05
OBS: 4.1765525587719665 i_PS1 6129.1613 282.2583 18.031497372595084 0.05
OBS: 8.353105117543933 i_PS1 5922.0588 272.7209 18.06881821455745 0.05
OBS: 12.5296576763159 i_PS1 4057.8025 186.8687 18.479272726376443 0.05
OBS: 16.706210235087866 i_PS1 3584.6849 165.0808 18.613872520282303 0.05
OBS: 20.882762793859833 i_PS1 3699.5556 170.3708 18.579626108116837 0.05
OBS: 25.0593153526318 i_PS1 3926.76 180.834 18.514914095241277 0.05
OBS: 29.235867911403766 i_PS1 4151.9843 191.2059 18.45436075132855 0.05
OBS: 33.41242047017573 i_PS1 4104.4583 189.0173 18.466860387349275 0.05
OBS: 37.5889730289477 i_PS1 2760.5295 127.1271 18.897519012913836 0.05
OBS: -8.353105117543933 z_PS1 5607.7866 258.2481 18.128021301704678 0.05
OBS: -4.1765525587719665 z_PS1 6277.627 289.0954 18.005511223309348 0.05
OBS: 0.0 z_PS1 5958.9881 274.4215 18.062068708922315 0.05
OBS: 4.1765525587719665 z_PS1 4565.4413 210.2463 18.351293092159295 0.05
OBS: 8.353105117543933 z_PS1 4310.1756 198.4909 18.413762590922474 0.05
OBS: 12.5296576763159 z_PS1 3892.4652 179.2546 18.524438147500287 0.05
OBS: 16.706210235087866 z_PS1 3550.4782 163.5056 18.624282883795377 0.05
OBS: 20.882762793859833 z_PS1 3666.9353 168.8686 18.589241891929753 0.05
OBS: 25.0593153526318 z_PS1 4054.305 186.7076 18.480208958516688 0.05
OBS: 29.235867911403766 z_PS1 4084.9469 188.1188 18.472033954150294 0.05
OBS: 33.41242047017573 z_PS1 3450.3492 158.8945 18.655342378010566 0.05
OBS: 37.5889730289477 z_PS1 3012.1331 138.7139 18.802814616899514 0.05
END:
