# 9788 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9788
MWEBV: 0
REDSHIFT_HELIO: 0.05737364987065422
REDSHIFT_CMB: 0.05737364987065422
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.458989198965234 g_PS1 2964.5464 136.5224 18.820104360615836 0.05
OBS: -4.229494599482617 g_PS1 4868.028 224.181 18.28161732649831 0.05
OBS: 0.0 g_PS1 5721.4123 263.4808 18.10624189582093 0.05
OBS: 4.229494599482617 g_PS1 4864.214 224.0053 18.282468316204007 0.05
OBS: 8.458989198965234 g_PS1 3719.9929 171.312 18.573644732748694 0.05
OBS: 12.688483798447852 g_PS1 2552.835 117.5624 18.982443147198364 0.05
OBS: 16.91797839793047 g_PS1 1724.7983 79.4299 19.408154190437013 0.05
OBS: 21.147472997413086 g_PS1 1082.6685 49.8587 19.913761262170976 0.05
OBS: 25.376967596895703 g_PS1 687.9729 31.6823 20.40607160329427 0.05
OBS: 29.60646219637832 g_PS1 557.5519 25.6762 20.634286766696064 0.05
OBS: 33.83595679586094 g_PS1 490.5263 22.5896 20.773344200431847 0.05
OBS: 38.06545139534356 g_PS1 486.0218 22.3821 20.78336053508759 0.05
OBS: -8.458989198965234 r_PS1 2408.3258 110.9075 19.04571189790197 0.05
OBS: -4.229494599482617 r_PS1 4123.4242 189.8907 18.461854966456517 0.05
OBS: 0.0 r_PS1 5060.8848 233.0624 18.239433880169102 0.05
OBS: 4.229494599482617 r_PS1 4523.7151 208.3248 18.3612618863501 0.05
OBS: 8.458989198965234 r_PS1 3535.7952 162.8294 18.628782230576636 0.05
OBS: 12.688483798447852 r_PS1 3503.6986 161.3513 18.638683151093677 0.05
OBS: 16.91797839793047 r_PS1 2904.0753 133.7376 18.842480334855253 0.05
OBS: 21.147472997413086 r_PS1 2921.2688 134.5294 18.836071192261905 0.05
OBS: 25.376967596895703 r_PS1 2136.8088 98.4037 19.175585858381424 0.05
OBS: 29.60646219637832 r_PS1 1606.6391 73.9885 19.485204202228356 0.05
OBS: 33.83595679586094 r_PS1 1161.3313 53.4813 19.837609696155656 0.05
OBS: 38.06545139534356 r_PS1 1055.548 48.6098 19.94130502494561 0.05
OBS: -8.458989198965234 i_PS1 1859.2337 85.6209 19.326665044623198 0.05
OBS: -4.229494599482617 i_PS1 3555.0803 163.7175 18.6228764723 0.05
OBS: 0.0 i_PS1 3565.4136 164.1934 18.619725220520113 0.05
OBS: 4.229494599482617 i_PS1 3384.9872 155.8844 18.67610741966139 0.05
OBS: 8.458989198965234 i_PS1 2431.1878 111.9603 19.035453715552304 0.05
OBS: 12.688483798447852 i_PS1 2096.5667 96.5505 19.196228312072012 0.05
OBS: 16.91797839793047 i_PS1 2196.4442 101.15 19.145699549263433 0.05
OBS: 21.147472997413086 i_PS1 2295.6836 105.7201 19.097719924462556 0.05
OBS: 25.376967596895703 i_PS1 2388.4842 109.9938 19.054694090074104 0.05
OBS: 29.60646219637832 i_PS1 1746.9078 80.4481 19.394325039886382 0.05
OBS: 33.83595679586094 i_PS1 1417.9977 65.3012 19.62081117353842 0.05
OBS: 38.06545139534356 i_PS1 1020.5 46.9958 19.97796742811087 0.05
OBS: -8.458989198965234 z_PS1 1801.0995 82.9437 19.361155730417522 0.05
OBS: -4.229494599482617 z_PS1 3079.5475 141.8184 18.778782748142227 0.05
OBS: 0.0 z_PS1 3666.6407 168.855 18.58932911311076 0.05
OBS: 4.229494599482617 z_PS1 3166.5597 145.8255 18.74853078781504 0.05
OBS: 8.458989198965234 z_PS1 2485.9683 114.4831 19.011261053923164 0.05
OBS: 12.688483798447852 z_PS1 1900.0735 87.5016 19.303073994377844 0.05
OBS: 16.91797839793047 z_PS1 1916.7967 88.2717 19.29355988636857 0.05
OBS: 21.147472997413086 z_PS1 2042.6429 94.0672 19.224518871114636 0.05
OBS: 25.376967596895703 z_PS1 1870.8253 86.1547 19.31991690829198 0.05
OBS: 29.60646219637832 z_PS1 1626.4498 74.9008 19.47189834630604 0.05
OBS: 33.83595679586094 z_PS1 1297.9744 59.7739 19.716834645430936 0.05
OBS: 38.06545139534356 z_PS1 912.0222 42.0002 20.09998650640523 0.05
END:
