# 5875 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5875
MWEBV: 0
REDSHIFT_HELIO: 0.04478703178784824
REDSHIFT_CMB: 0.04478703178784824
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.358296254302786 g_PS1 6941.0458 319.647 17.896437731923125 0.05
OBS: -4.179148127151393 g_PS1 9194.4643 423.4207 17.59118392728546 0.05
OBS: 0.0 g_PS1 9851.437 453.6754 17.51625104203377 0.05
OBS: 4.179148127151393 g_PS1 8979.5661 413.5243 17.61686162438118 0.05
OBS: 8.358296254302786 g_PS1 8158.2435 375.701 17.72100833779844 0.05
OBS: 12.53744438145418 g_PS1 5968.8599 274.8762 18.06027154494795 0.05
OBS: 16.716592508605572 g_PS1 3965.2717 182.6075 18.504317633240145 0.05
OBS: 20.895740635756965 g_PS1 2606.8093 120.048 18.95972686149765 0.05
OBS: 25.07488876290836 g_PS1 1983.6044 91.3484 19.256362340407478 0.05
OBS: 29.25403689005975 g_PS1 1445.6571 66.575 19.599836751038 0.05
OBS: 33.433185017211144 g_PS1 1184.7219 54.5585 19.815958984470527 0.05
OBS: 37.61233314436254 g_PS1 906.8104 41.7602 20.106208806163277 0.05
OBS: -8.358296254302786 r_PS1 6385.0317 294.0416 17.987092356738508 0.05
OBS: -4.179148127151393 r_PS1 9558.8172 440.1998 17.548989607898253 0.05
OBS: 0.0 r_PS1 9799.802 451.2976 17.52195674297283 0.05
OBS: 4.179148127151393 r_PS1 9622.3414 443.1252 17.541798095187083 0.05
OBS: 8.358296254302786 r_PS1 8451.0689 389.1861 17.682720893784975 0.05
OBS: 12.53744438145418 r_PS1 6591.4941 303.5495 17.952540328649036 0.05
OBS: 16.716592508605572 r_PS1 5247.9816 241.6785 18.20001923302615 0.05
OBS: 20.895740635756965 r_PS1 4800.0468 221.0503 18.296886326321065 0.05
OBS: 25.07488876290836 r_PS1 4718.9518 217.3158 18.31538614556719 0.05
OBS: 29.25403689005975 r_PS1 4576.5273 210.7569 18.3486598458765 0.05
OBS: 33.433185017211144 r_PS1 3313.3799 152.5868 18.69932191011187 0.05
OBS: 37.61233314436254 r_PS1 2460.427 113.3069 19.022473793639637 0.05
OBS: -8.358296254302786 i_PS1 5139.6636 236.6903 18.222663259383232 0.05
OBS: -4.179148127151393 i_PS1 6654.7328 306.4618 17.942173438541467 0.05
OBS: 0.0 i_PS1 5665.0813 260.8866 18.116984626189108 0.05
OBS: 4.179148127151393 i_PS1 4840.7941 222.9268 18.28770846829358 0.05
OBS: 8.358296254302786 i_PS1 4480.1496 206.3185 18.371768720593067 0.05
OBS: 12.53744438145418 i_PS1 3026.979 139.3975 18.797476484769295 0.05
OBS: 16.716592508605572 i_PS1 2853.0445 131.3876 18.861728637438194 0.05
OBS: 20.895740635756965 i_PS1 3226.9844 148.6081 18.72800782668578 0.05
OBS: 25.07488876290836 i_PS1 3492.1782 160.8207 18.642259021872434 0.05
OBS: 29.25403689005975 i_PS1 3311.1431 152.4838 18.70005511991845 0.05
OBS: 33.433185017211144 i_PS1 3149.2823 145.0298 18.754471009206924 0.05
OBS: 37.61233314436254 i_PS1 2328.558 107.2341 19.082282341225365 0.05
OBS: -8.358296254302786 z_PS1 4967.0809 228.7425 18.259746915658567 0.05
OBS: -4.179148127151393 z_PS1 5383.2202 247.9064 18.172394647248385 0.05
OBS: 0.0 z_PS1 5403.0871 248.8214 18.168395085250843 0.05
OBS: 4.179148127151393 z_PS1 4898.4209 225.5806 18.274859754804755 0.05
OBS: 8.358296254302786 z_PS1 4726.1248 217.6461 18.313737045414502 0.05
OBS: 12.53744438145418 z_PS1 3811.241 175.5141 18.54733398311528 0.05
OBS: 16.716592508605572 z_PS1 3396.26 156.4036 18.67249767307791 0.05
OBS: 20.895740635756965 z_PS1 3338.6269 153.7495 18.691080279030405 0.05
OBS: 25.07488876290836 z_PS1 3349.213 154.237 18.687643083657218 0.05
OBS: 29.25403689005975 z_PS1 3588.3762 165.2508 18.612755068765765 0.05
OBS: 33.433185017211144 z_PS1 2792.0041 128.5765 18.885209883405132 0.05
OBS: 37.61233314436254 z_PS1 2532.2637 116.6151 18.99122768820731 0.05
END:
