# 5972 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5972
MWEBV: 0
REDSHIFT_HELIO: 0.07751279016986727
REDSHIFT_CMB: 0.07751279016986727
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.620102321358939 g_PS1 2512.2228 115.6921 18.99985463362976 0.05
OBS: -4.310051160679469 g_PS1 4192.7974 193.0855 18.443740299748296 0.05
OBS: 0.0 g_PS1 4605.7589 212.103 18.341747010397608 0.05
OBS: 4.310051160679469 g_PS1 3865.5326 178.0144 18.531976657103066 0.05
OBS: 8.620102321358939 g_PS1 2854.8317 131.4699 18.861048734989982 0.05
OBS: 12.930153482038408 g_PS1 1850.5169 85.2195 19.33176736760049 0.05
OBS: 17.240204642717877 g_PS1 1345.9654 61.984 19.67741524406873 0.05
OBS: 21.55025580339735 g_PS1 821.5357 37.8331 20.213433838202064 0.05
OBS: 25.860306964076816 g_PS1 588.3333 27.0937 20.575941428391435 0.05
OBS: 30.170358124756284 g_PS1 404.4486 18.6255 20.982841681813436 0.05
OBS: 34.480409285435755 g_PS1 321.1205 14.7881 21.233329861117205 0.05
OBS: 38.790460446115226 g_PS1 321.361 14.7992 21.232517215487736 0.05
OBS: -8.620102321358939 r_PS1 1983.1583 91.3278 19.256606518980544 0.05
OBS: -4.310051160679469 r_PS1 3493.2757 160.8713 18.641917832270394 0.05
OBS: 0.0 r_PS1 3979.9803 183.2849 18.500297695906742 0.05
OBS: 4.310051160679469 r_PS1 3740.0835 172.2372 18.567796744971314 0.05
OBS: 8.620102321358939 r_PS1 2892.6697 133.2124 18.846752897137268 0.05
OBS: 12.930153482038408 r_PS1 2022.8079 93.1537 19.23511340195136 0.05
OBS: 17.240204642717877 r_PS1 1685.3029 77.6111 19.433305048999202 0.05
OBS: 21.55025580339735 r_PS1 1386.2935 63.8412 19.645362054259763 0.05
OBS: 25.860306964076816 r_PS1 1285.4598 59.1976 19.727353729436974 0.05
OBS: 30.170358124756284 r_PS1 1018.7065 46.9132 19.97987728217426 0.05
OBS: 34.480409285435755 r_PS1 666.135 30.6767 20.441094291118052 0.05
OBS: 38.790460446115226 r_PS1 647.3912 29.8135 20.472083074759052 0.05
OBS: -8.620102321358939 i_PS1 1563.5709 72.0051 19.51470602296425 0.05
OBS: -4.310051160679469 i_PS1 2808.4236 129.3327 18.878843448876864 0.05
OBS: 0.0 i_PS1 2432.7402 112.0318 19.0347606846665 0.05
OBS: 4.310051160679469 i_PS1 2214.5195 101.9824 19.136801243871854 0.05
OBS: 8.620102321358939 i_PS1 1516.4867 69.8368 19.547903480937435 0.05
OBS: 12.930153482038408 i_PS1 1237.241 56.9771 19.768864226540167 0.05
OBS: 17.240204642717877 i_PS1 1295.7436 59.6712 19.718702333708624 0.05
OBS: 21.55025580339735 i_PS1 1375.1558 63.3283 19.654120241936877 0.05
OBS: 25.860306964076816 i_PS1 1381.713 63.6302 19.64895538601508 0.05
OBS: 30.170358124756284 i_PS1 1114.2477 51.313 19.882545663210454 0.05
OBS: 34.480409285435755 i_PS1 824.7322 37.9803 20.209217563546606 0.05
OBS: 38.790460446115226 i_PS1 660.4896 30.4167 20.45033497251865 0.05
OBS: -8.620102321358939 z_PS1 1563.4174 71.998 19.514812667671443 0.05
OBS: -4.310051160679469 z_PS1 1879.1698 86.539 19.315084960892733 0.05
OBS: 0.0 z_PS1 1747.3074 80.4665 19.39407667985116 0.05
OBS: 4.310051160679469 z_PS1 1238.9231 57.0545 19.767389123426057 0.05
OBS: 8.620102321358939 z_PS1 1029.7636 47.4224 19.968156209749168 0.05
OBS: 12.930153482038408 z_PS1 895.9463 41.2599 20.119295035668436 0.05
OBS: 17.240204642717877 z_PS1 903.2936 41.5982 20.110427714226848 0.05
OBS: 21.55025580339735 z_PS1 1123.7191 51.7492 19.873355607835894 0.05
OBS: 25.860306964076816 z_PS1 1069.3408 49.245 19.927209625490153 0.05
OBS: 30.170358124756284 z_PS1 871.8481 40.1501 20.148897878706894 0.05
OBS: 34.480409285435755 z_PS1 709.6477 32.6805 20.37239300044186 0.05
OBS: 38.790460446115226 z_PS1 548.4389 25.2565 20.652179348270693 0.05
END:
