# 3023 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3023
MWEBV: 0
REDSHIFT_HELIO: 0.03946169345591094
REDSHIFT_CMB: 0.03946169345591094
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.315693547647287 g_PS1 11072.8799 509.925 17.389348522500402 0.05
OBS: -4.1578467738236435 g_PS1 17283.5659 795.9376 16.905916624328682 0.05
OBS: 0.0 g_PS1 20779.2482 956.9197 16.70592542257933 0.05
OBS: 4.1578467738236435 g_PS1 16519.7263 760.7615 16.95499288416489 0.05
OBS: 8.315693547647287 g_PS1 12446.0295 573.1608 17.262422934213017 0.05
OBS: 12.473540321470932 g_PS1 8932.7882 411.3701 17.622532413022654 0.05
OBS: 16.631387095294574 g_PS1 6264.473 288.4896 18.007788639324776 0.05
OBS: 20.789233869118217 g_PS1 5195.7285 239.2721 18.210883869247464 0.05
OBS: 24.947080642941863 g_PS1 3504.742 161.3993 18.638359871356247 0.05
OBS: 29.104927416765506 g_PS1 2918.9429 134.4223 18.836935996662948 0.05
OBS: 33.26277419058915 g_PS1 2209.361 101.7448 19.139333291457547 0.05
OBS: 37.42062096441279 g_PS1 1770.4079 81.5303 19.379816669392728 0.05
OBS: -8.315693547647287 r_PS1 10343.0606 476.3155 17.463377330661633 0.05
OBS: -4.1578467738236435 r_PS1 15239.9484 701.8256 17.04254125826487 0.05
OBS: 0.0 r_PS1 15985.9748 736.1813 16.99065219046742 0.05
OBS: 4.1578467738236435 r_PS1 15570.5442 717.0501 17.01924051951486 0.05
OBS: 8.315693547647287 r_PS1 14992.544 690.4322 17.060311668836885 0.05
OBS: 12.473540321470932 r_PS1 11380.1881 524.077 17.35962639930023 0.05
OBS: 16.631387095294574 r_PS1 8527.2296 392.6934 17.67298010287299 0.05
OBS: 20.789233869118217 r_PS1 7304.3971 336.3799 17.841039060744695 0.05
OBS: 24.947080642941863 r_PS1 6655.5235 306.4982 17.94204443885093 0.05
OBS: 29.104927416765506 r_PS1 6290.196 289.6742 18.003339548109103 0.05
OBS: 33.26277419058915 r_PS1 5056.5753 232.8639 18.240358792571488 0.05
OBS: 37.42062096441279 r_PS1 3595.2571 165.5677 18.610675118021017 0.05
OBS: -8.315693547647287 i_PS1 8597.7786 395.9423 17.66403435876231 0.05
OBS: -4.1578467738236435 i_PS1 11256.2834 518.371 17.371512450934542 0.05
OBS: 0.0 i_PS1 10960.4469 504.7472 17.400429344005506 0.05
OBS: 4.1578467738236435 i_PS1 9781.7261 450.4651 17.52396125965519 0.05
OBS: 8.315693547647287 i_PS1 6709.0048 308.9611 17.933354741063894 0.05
OBS: 12.473540321470932 i_PS1 4948.5999 227.8914 18.26379414571808 0.05
OBS: 16.631387095294574 i_PS1 4498.81 207.1779 18.36725586111164 0.05
OBS: 20.789233869118217 i_PS1 5318.0251 244.9041 18.185624042396846 0.05
OBS: 24.947080642941863 i_PS1 5311.35 244.5967 18.186987701956813 0.05
OBS: 29.104927416765506 i_PS1 5234.9603 241.0788 18.20271651415945 0.05
OBS: 33.26277419058915 i_PS1 4074.5811 187.6414 18.474792584886742 0.05
OBS: 37.42062096441279 i_PS1 3178.482 146.3745 18.74445060629474 0.05
OBS: -8.315693547647287 z_PS1 6466.4556 297.7913 17.973334257046393 0.05
OBS: -4.1578467738236435 z_PS1 8849.5844 407.5384 17.63269281406317 0.05
OBS: 0.0 z_PS1 8986.9108 413.8625 17.615973920700636 0.05
OBS: 4.1578467738236435 z_PS1 6848.5574 315.3877 17.911002251934907 0.05
OBS: 8.315693547647287 z_PS1 6777.17 312.1002 17.922379043000475 0.05
OBS: 12.473540321470932 z_PS1 5244.84 241.5338 18.200669388616337 0.05
OBS: 16.631387095294574 z_PS1 5459.864 251.436 18.1570454304912 0.05
OBS: 20.789233869118217 z_PS1 5589.9043 257.4246 18.13148906199197 0.05
OBS: 24.947080642941863 z_PS1 5915.1454 272.4025 18.07008644194705 0.05
OBS: 29.104927416765506 z_PS1 5053.5162 232.723 18.2410158373721 0.05
OBS: 33.26277419058915 z_PS1 3800.7329 175.0302 18.55033161716451 0.05
OBS: 37.42062096441279 z_PS1 3156.889 145.3801 18.75185171183236 0.05
END:
