# 6528 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6528
MWEBV: 0
REDSHIFT_HELIO: 0.009744153368170784
REDSHIFT_CMB: 0.009744153368170784
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.077953226945366 g_PS1 198226.221 9128.6548 14.257097246118247 0.05
OBS: -4.038976613472683 g_PS1 346659.6478 15964.2667 13.650241771339667 0.05
OBS: 0.0 g_PS1 351526.2959 16188.3842 13.635105455057445 0.05
OBS: 4.038976613472683 g_PS1 302421.4521 13927.0225 13.798468514235097 0.05
OBS: 8.077953226945366 g_PS1 267270.9046 12308.28 13.93262079101829 0.05
OBS: 12.116929840418049 g_PS1 186588.61 8592.723 14.32278717639665 0.05
OBS: 16.155906453890733 g_PS1 128850.5404 5933.7867 14.724784389125404 0.05
OBS: 20.194883067363417 g_PS1 93897.5868 4324.1437 15.068363923285903 0.05
OBS: 24.233859680836098 g_PS1 62141.7958 2861.7355 15.51654050103466 0.05
OBS: 28.27283629430878 g_PS1 48958.5757 2254.6257 15.77542806235966 0.05
OBS: 32.311812907781466 g_PS1 37501.4953 1727.0077 16.064878537734405 0.05
OBS: 36.35078952125415 g_PS1 35663.8507 1642.381 16.11942941793961 0.05
OBS: -8.077953226945366 r_PS1 178612.0309 8225.388 14.370223228564868 0.05
OBS: -4.038976613472683 r_PS1 253051.8866 11653.47 13.991976051279178 0.05
OBS: 0.0 r_PS1 272538.0253 12550.8399 13.911432237939637 0.05
OBS: 4.038976613472683 r_PS1 276590.949 12737.4839 13.895405088829111 0.05
OBS: 8.077953226945366 r_PS1 224989.0999 10361.1309 14.119596304478536 0.05
OBS: 12.116929840418049 r_PS1 190390.4518 8767.8043 14.300887088791967 0.05
OBS: 16.155906453890733 r_PS1 130029.0934 5988.061 14.714898663431121 0.05
OBS: 20.194883067363417 r_PS1 114359.3423 5266.4423 14.854320877319084 0.05
OBS: 24.233859680836098 r_PS1 120326.5703 5541.2433 14.799096154421147 0.05
OBS: 28.27283629430878 r_PS1 100459.98 4626.353 14.995017282053217 0.05
OBS: 32.311812907781466 r_PS1 84655.6346 3898.536 15.180860325679877 0.05
OBS: 36.35078952125415 r_PS1 67496.857 3108.3451 15.426791124687165 0.05
OBS: -8.077953226945366 i_PS1 118268.2051 5446.4521 14.81782998537504 0.05
OBS: -4.038976613472683 i_PS1 170674.9111 7859.8701 14.419575786435452 0.05
OBS: 0.0 i_PS1 155663.0136 7168.5467 14.519536414976567 0.05
OBS: 4.038976613472683 i_PS1 131096.3984 6037.2123 14.706023098565595 0.05
OBS: 8.077953226945366 i_PS1 106245.3079 4892.7772 14.934225601278673 0.05
OBS: 12.116929840418049 i_PS1 71813.2917 3307.1243 15.359487914676631 0.05
OBS: 16.155906453890733 i_PS1 62969.2997 2899.8434 15.502177840953673 0.05
OBS: 20.194883067363417 i_PS1 70907.9338 3265.431 15.373262923440167 0.05
OBS: 24.233859680836098 i_PS1 76964.2403 3544.3342 15.284277532460996 0.05
OBS: 28.27283629430878 i_PS1 78988.3672 3637.5487 15.256092159520406 0.05
OBS: 32.311812907781466 i_PS1 76902.7436 3541.5022 15.285145415295599 0.05
OBS: 36.35078952125415 i_PS1 60820.975 2800.9094 15.539866555519998 0.05
OBS: -8.077953226945366 z_PS1 114042.0239 5251.8293 14.857337709741426 0.05
OBS: -4.038976613472683 z_PS1 151288.444 6967.0903 14.550485609242006 0.05
OBS: 0.0 z_PS1 152422.1592 7019.2998 14.542379726396316 0.05
OBS: 4.038976613472683 z_PS1 118602.2726 5461.8365 14.814767472724172 0.05
OBS: 8.077953226945366 z_PS1 93849.4315 4321.926 15.068920884885742 0.05
OBS: 12.116929840418049 z_PS1 85523.4224 3938.4991 15.169787321215216 0.05
OBS: 16.155906453890733 z_PS1 97020.5015 4467.9592 15.032841211633778 0.05
OBS: 20.194883067363417 z_PS1 100460.7427 4626.3882 14.99500903822075 0.05
OBS: 24.233859680836098 z_PS1 110176.057 5073.7949 14.894781935293832 0.05
OBS: 28.27283629430878 z_PS1 91896.9087 4232.009 15.091747743279848 0.05
OBS: 32.311812907781466 z_PS1 76203.8157 3509.3154 15.29505820449022 0.05
OBS: 36.35078952125415 z_PS1 60196.1937 2772.1372 15.551077421594155 0.05
END:
