# 3721 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3721
MWEBV: 0
REDSHIFT_HELIO: 0.04715341452289232
REDSHIFT_CMB: 0.04715341452289232
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.377227316183138 g_PS1 5502.3783 253.3939 18.148623891425267 0.05
OBS: -4.188613658091569 g_PS1 8904.7163 410.0773 17.62594978676924 0.05
OBS: 0.0 g_PS1 9019.4127 415.3593 17.612054353891516 0.05
OBS: 4.188613658091569 g_PS1 8187.5276 377.0496 17.71711806197924 0.05
OBS: 8.377227316183138 g_PS1 7364.4596 339.1459 17.83214779185874 0.05
OBS: 12.565840974274707 g_PS1 4477.6144 206.2018 18.372383269923606 0.05
OBS: 16.754454632366276 g_PS1 3227.278 148.6216 18.727909070045328 0.05
OBS: 20.943068290457845 g_PS1 2276.4299 104.8335 19.106864298697047 0.05
OBS: 25.131681948549414 g_PS1 1564.5406 72.0498 19.51403289531015 0.05
OBS: 29.320295606640983 g_PS1 1173.3141 54.0331 19.826464291504127 0.05
OBS: 33.50890926473255 g_PS1 936.4626 43.1257 20.071273917646486 0.05
OBS: 37.69752292282412 g_PS1 916.0831 42.1872 20.095162811027286 0.05
OBS: -8.377227316183138 r_PS1 6446.7215 296.8825 17.976652735824675 0.05
OBS: -4.188613658091569 r_PS1 9045.6368 416.567 17.60890213328076 0.05
OBS: 0.0 r_PS1 8875.2867 408.7221 17.62954401760151 0.05
OBS: 4.188613658091569 r_PS1 8678.4121 399.6556 17.653899322368904 0.05
OBS: 8.377227316183138 r_PS1 7472.0821 344.1021 17.816395912477557 0.05
OBS: 12.565840974274707 r_PS1 6118.4587 281.7654 18.033394918810565 0.05
OBS: 16.754454632366276 r_PS1 5157.3335 237.504 18.218936955249266 0.05
OBS: 20.943068290457845 r_PS1 4878.0092 224.6406 18.279393469508882 0.05
OBS: 25.131681948549414 r_PS1 4007.0804 184.5329 18.492929855456186 0.05
OBS: 29.320295606640983 r_PS1 3237.9222 149.1118 18.72433397354373 0.05
OBS: 33.50890926473255 r_PS1 2392.9507 110.1995 19.05266562689706 0.05
OBS: 37.69752292282412 r_PS1 1986.9354 91.5018 19.254540633128542 0.05
OBS: -8.377227316183138 i_PS1 5047.9653 232.4674 18.242209106239194 0.05
OBS: -4.188613658091569 i_PS1 7190.7769 331.1475 17.858060461530574 0.05
OBS: 0.0 i_PS1 6099.2167 280.8793 18.03681484520649 0.05
OBS: 4.188613658091569 i_PS1 5658.3057 260.5746 18.118283986194793 0.05
OBS: 8.377227316183138 i_PS1 4620.3408 212.7746 18.338314974774953 0.05
OBS: 12.565840974274707 i_PS1 3826.9178 176.2361 18.542877152303944 0.05
OBS: 16.754454632366276 i_PS1 3508.3549 161.5657 18.63724119782505 0.05
OBS: 20.943068290457845 i_PS1 4232.1657 194.8984 18.43359333186291 0.05
OBS: 25.131681948549414 i_PS1 3858.9886 177.713 18.533816263698096 0.05
OBS: 29.320295606640983 i_PS1 3270.9578 150.6332 18.713312634118086 0.05
OBS: 33.50890926473255 i_PS1 2556.1802 117.7164 18.981021323868777 0.05
OBS: 37.69752292282412 i_PS1 1786.1318 82.2544 19.370216227560164 0.05
OBS: -8.377227316183138 z_PS1 4302.8886 198.1553 18.41559974255678 0.05
OBS: -4.188613658091569 z_PS1 5186.8642 238.8639 18.212737803828276 0.05
OBS: 0.0 z_PS1 5082.9959 234.0806 18.234700596539586 0.05
OBS: 4.188613658091569 z_PS1 4598.2443 211.757 18.343519896678718 0.05
OBS: 8.377227316183138 z_PS1 4722.6322 217.4852 18.314539700691213 0.05
OBS: 12.565840974274707 z_PS1 3854.26 177.4952 18.53514748876278 0.05
OBS: 16.754454632366276 z_PS1 3554.2592 163.6797 18.623127251194454 0.05
OBS: 20.943068290457845 z_PS1 3804.9839 175.226 18.5491179550175 0.05
OBS: 25.131681948549414 z_PS1 3425.3544 157.7434 18.663236225474744 0.05
OBS: 29.320295606640983 z_PS1 3039.994 139.9969 18.792818189526034 0.05
OBS: 33.50890926473255 z_PS1 2457.6294 113.178 19.02370902868688 0.05
OBS: 37.69752292282412 z_PS1 1950.7184 89.8339 19.274513560864396 0.05
END:
