# 9176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9176
MWEBV: 0
REDSHIFT_HELIO: 0.04839440147954125
REDSHIFT_CMB: 0.04839440147954125
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38715521183633 g_PS1 3309.6339 152.4143 18.700550094822688 0.05
OBS: -4.193577605918165 g_PS1 4642.7907 213.8084 18.33305222646332 0.05
OBS: 0.0 g_PS1 5286.644 243.459 18.192049828254408 0.05
OBS: 4.193577605918165 g_PS1 4462.4817 205.5049 18.37605887292438 0.05
OBS: 8.38715521183633 g_PS1 4163.323 191.7281 18.451399739966224 0.05
OBS: 12.580732817754495 g_PS1 2894.0422 133.2756 18.846237860741724 0.05
OBS: 16.77431042367266 g_PS1 2026.0328 93.3023 19.233383824386348 0.05
OBS: 20.967888029590824 g_PS1 1343.4371 61.8676 19.679456677583207 0.05
OBS: 25.16146563550899 g_PS1 936.3278 43.1195 20.071430193560474 0.05
OBS: 29.355043241427154 g_PS1 790.5005 36.4039 20.255244651756144 0.05
OBS: 33.54862084734532 g_PS1 652.9603 30.0699 20.462783076402914 0.05
OBS: 37.742198453263484 g_PS1 506.4106 23.3211 20.738743033526063 0.05
OBS: -8.38715521183633 r_PS1 4059.5112 186.9474 18.47881565129877 0.05
OBS: -4.193577605918165 r_PS1 5275.6639 242.9533 18.194307203562737 0.05
OBS: 0.0 r_PS1 6089.4635 280.4302 18.03855242429723 0.05
OBS: 4.193577605918165 r_PS1 6308.4344 290.5141 18.000196020511122 0.05
OBS: 8.38715521183633 r_PS1 6253.7814 287.9973 18.00964325220967 0.05
OBS: 12.580732817754495 r_PS1 4779.1823 220.0895 18.301616013023388 0.05
OBS: 16.77431042367266 r_PS1 3766.8805 173.4713 18.560045402068134 0.05
OBS: 20.967888029590824 r_PS1 2946.6751 135.6994 18.826669357856776 0.05
OBS: 25.16146563550899 r_PS1 2591.582 119.3468 18.966087603791852 0.05
OBS: 29.355043241427154 r_PS1 2320.7964 106.8766 19.085907412592483 0.05
OBS: 33.54862084734532 r_PS1 2012.4359 92.6761 19.240694864941354 0.05
OBS: 37.742198453263484 r_PS1 1687.7397 77.7233 19.431736335372005 0.05
OBS: -8.38715521183633 i_PS1 4647.1863 214.0108 18.332024795522706 0.05
OBS: -4.193577605918165 i_PS1 5278.5121 243.0845 18.19372119068174 0.05
OBS: 0.0 i_PS1 4872.2063 224.3734 18.280685831760206 0.05
OBS: 4.193577605918165 i_PS1 4021.4885 185.1964 18.489032926792316 0.05
OBS: 8.38715521183633 i_PS1 3078.2738 141.7597 18.779231876334162 0.05
OBS: 12.580732817754495 i_PS1 2628.7294 121.0575 18.95063527458119 0.05
OBS: 16.77431042367266 i_PS1 2366.3918 108.9764 19.064783393568085 0.05
OBS: 20.967888029590824 i_PS1 2752.396 126.7525 18.90072271002219 0.05
OBS: 25.16146563550899 i_PS1 3025.5394 139.3312 18.797992958593664 0.05
OBS: 29.355043241427154 i_PS1 2580.4943 118.8362 18.970742746872975 0.05
OBS: 33.54862084734532 i_PS1 2331.7263 107.38 19.080806064561255 0.05
OBS: 37.742198453263484 i_PS1 1767.6532 81.4034 19.381507366517855 0.05
OBS: -8.38715521183633 z_PS1 3357.822 154.6334 18.684855818103873 0.05
OBS: -4.193577605918165 z_PS1 4012.802 184.7964 18.491380667635795 0.05
OBS: 0.0 z_PS1 4847.7885 223.2489 18.28614084854185 0.05
OBS: 4.193577605918165 z_PS1 4125.8287 190.0014 18.46122202561426 0.05
OBS: 8.38715521183633 z_PS1 3181.1281 146.4964 18.74354709438299 0.05
OBS: 12.580732817754495 z_PS1 2762.7825 127.2308 18.896633252262614 0.05
OBS: 16.77431042367266 z_PS1 2443.4064 112.523 19.030010718096158 0.05
OBS: 20.967888029590824 z_PS1 2604.219 119.9287 18.96080623764079 0.05
OBS: 25.16146563550899 z_PS1 2682.7639 123.5458 18.928543864318005 0.05
OBS: 29.355043241427154 z_PS1 2322.2763 106.9448 19.08521527287907 0.05
OBS: 33.54862084734532 z_PS1 1961.2391 90.3184 19.26867363002963 0.05
OBS: 37.742198453263484 z_PS1 1781.2688 82.0305 19.373176334428837 0.05
END:
