# 5691 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5691
MWEBV: 0
REDSHIFT_HELIO: 0.027660515685570233
REDSHIFT_CMB: 0.027660515685570233
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.221284125484562 g_PS1 23460.8349 1080.4114 16.574141343080502 0.05
OBS: -4.110642062742281 g_PS1 34682.7716 1597.2007 16.14971551105059 0.05
OBS: 0.0 g_PS1 36602.715 1685.6173 16.09121674916594 0.05
OBS: 4.110642062742281 g_PS1 30380.717 1399.0837 16.293504951518326 0.05
OBS: 8.221284125484562 g_PS1 25636.2146 1180.5913 16.47786525407604 0.05
OBS: 12.331926188226843 g_PS1 18704.6128 861.3793 16.820128192213197 0.05
OBS: 16.442568250969124 g_PS1 14608.4733 672.7451 17.08848792406747 0.05
OBS: 20.553210313711404 g_PS1 10645.0831 490.2242 17.432127364063497 0.05
OBS: 24.663852376453686 g_PS1 7675.2454 353.4581 17.787269323104056 0.05
OBS: 28.77449443919597 g_PS1 5933.3713 273.2418 18.066746179783934 0.05
OBS: 32.88513650193825 g_PS1 3985.41 183.5349 18.498817481894385 0.05
OBS: 36.99577856468053 g_PS1 3311.8549 152.5166 18.699821759316634 0.05
OBS: -8.221284125484562 r_PS1 17386.6149 800.6832 16.89946241212122 0.05
OBS: -4.110642062742281 r_PS1 28002.8854 1289.5805 16.38199304332951 0.05
OBS: 0.0 r_PS1 31586.6032 1454.6168 16.251242688634697 0.05
OBS: 4.110642062742281 r_PS1 26182.1841 1205.7341 16.454985319950342 0.05
OBS: 8.221284125484562 r_PS1 19635.3692 904.2422 16.76740231976182 0.05
OBS: 12.331926188226843 r_PS1 15611.7842 718.9492 17.016368648018062 0.05
OBS: 16.442568250969124 r_PS1 12546.3712 577.7817 17.253704668755358 0.05
OBS: 20.553210313711404 r_PS1 14300.9184 658.5816 17.111590176463995 0.05
OBS: 24.663852376453686 r_PS1 14308.9813 658.9529 17.11097821005844 0.05
OBS: 28.77449443919597 r_PS1 14497.0069 667.6118 17.09680413933322 0.05
OBS: 32.88513650193825 r_PS1 10697.8694 492.6551 17.426756774250766 0.05
OBS: 36.99577856468053 r_PS1 7871.8296 362.5112 17.759810783166213 0.05
OBS: -8.221284125484562 i_PS1 14171.0406 652.6005 17.121495644882902 0.05
OBS: -4.110642062742281 i_PS1 18743.9465 863.1906 16.817847411094988 0.05
OBS: 0.0 i_PS1 18341.3926 844.6523 16.841419232694843 0.05
OBS: 4.110642062742281 i_PS1 15396.4985 709.035 17.03144509054865 0.05
OBS: 8.221284125484562 i_PS1 11391.7127 524.6078 17.358527440846107 0.05
OBS: 12.331926188226843 i_PS1 8201.7585 377.7049 17.715232550076774 0.05
OBS: 16.442568250969124 i_PS1 7797.2941 359.0787 17.770140215721025 0.05
OBS: 20.553210313711404 i_PS1 8254.7209 380.1439 17.70824400941948 0.05
OBS: 24.663852376453686 i_PS1 10293.8726 474.0504 17.468553023665994 0.05
OBS: 28.77449443919597 i_PS1 10498.5072 483.4741 17.447181125156153 0.05
OBS: 32.88513650193825 i_PS1 11265.2853 518.7856 17.370644508403046 0.05
OBS: 36.99577856468053 i_PS1 8276.5069 381.1472 17.705382297567223 0.05
OBS: -8.221284125484562 z_PS1 15157.2553 698.0174 17.048448586309238 0.05
OBS: -4.110642062742281 z_PS1 19769.4104 910.415 16.760015709316797 0.05
OBS: 0.0 z_PS1 20363.9755 937.7957 16.727843586838265 0.05
OBS: 4.110642062742281 z_PS1 17004.3187 783.0778 16.92360190962148 0.05
OBS: 8.221284125484562 z_PS1 12220.4406 562.7721 17.282282840675105 0.05
OBS: 12.331926188226843 z_PS1 11022.769 507.6173 17.394273238348877 0.05
OBS: 16.442568250969124 z_PS1 11297.4352 520.2661 17.367550354714613 0.05
OBS: 20.553210313711404 z_PS1 11316.159 521.1284 17.36575239611294 0.05
OBS: 24.663852376453686 z_PS1 12496.8008 575.4989 17.258002879625042 0.05
OBS: 28.77449443919597 z_PS1 12177.2053 560.781 17.28613092741895 0.05
OBS: 32.88513650193825 z_PS1 11142.7225 513.1413 17.38252170903045 0.05
OBS: 36.99577856468053 z_PS1 9278.6965 427.2998 17.581282575423735 0.05
END:
