# 9581 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9581
MWEBV: 0
REDSHIFT_HELIO: 0.06999361293614502
REDSHIFT_CMB: 0.06999361293614502
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.55994890348916 g_PS1 2585.9535 119.0876 18.96844822723727 0.05
OBS: -4.27997445174458 g_PS1 3929.1755 180.9452 18.514246435122384 0.05
OBS: 0.0 g_PS1 3676.3669 169.303 18.586452882019945 0.05
OBS: 4.27997445174458 g_PS1 3245.2222 149.448 18.721888917786373 0.05
OBS: 8.55994890348916 g_PS1 2409.0191 110.9394 19.045399408830036 0.05
OBS: 12.83992335523374 g_PS1 1699.6874 78.2735 19.42407735160376 0.05
OBS: 17.11989780697832 g_PS1 1134.2799 52.2355 19.863199383925302 0.05
OBS: 21.399872258722898 g_PS1 708.8973 32.6459 20.373541745479173 0.05
OBS: 25.67984671046748 g_PS1 488.8239 22.5112 20.777118875175653 0.05
OBS: 29.95982116221206 g_PS1 360.9159 16.6208 21.106484814570592 0.05
OBS: 34.23979561395664 g_PS1 299.9677 13.814 21.307313811064205 0.05
OBS: 38.519770065701216 g_PS1 260.0669 11.9765 21.462287248259436 0.05
OBS: -8.55994890348916 r_PS1 2481.2484 114.2657 19.013324368564476 0.05
OBS: -4.27997445174458 r_PS1 3400.4621 156.5971 18.671155154907154 0.05
OBS: 0.0 r_PS1 3388.9846 156.0685 18.674826014422553 0.05
OBS: 4.27997445174458 r_PS1 3334.7092 153.569 18.692355079854458 0.05
OBS: 8.55994890348916 r_PS1 2949.1307 135.8125 18.825764949377557 0.05
OBS: 12.83992335523374 r_PS1 2434.1753 112.0979 19.034120389423485 0.05
OBS: 17.11989780697832 r_PS1 1874.1522 86.3079 19.317987845060596 0.05
OBS: 21.399872258722898 r_PS1 1625.3105 74.8483 19.472659132362132 0.05
OBS: 25.67984671046748 r_PS1 1264.3121 58.2237 19.74536422702678 0.05
OBS: 29.95982116221206 r_PS1 926.1716 42.6518 20.0832712939643 0.05
OBS: 34.23979561395664 r_PS1 775.5913 35.7173 20.27591774086154 0.05
OBS: 38.519770065701216 r_PS1 656.2271 30.2204 20.457364607802536 0.05
OBS: -8.55994890348916 i_PS1 2271.0867 104.5874 19.109415709210055 0.05
OBS: -4.27997445174458 i_PS1 2656.6669 122.344 18.93915725560115 0.05
OBS: 0.0 i_PS1 2844.5932 130.9984 18.864949565452974 0.05
OBS: 4.27997445174458 i_PS1 2268.1537 104.4523 19.110818807552853 0.05
OBS: 8.55994890348916 i_PS1 1870.2799 86.1296 19.32023347052206 0.05
OBS: 12.83992335523374 i_PS1 1438.0728 66.2257 19.60554778741419 0.05
OBS: 17.11989780697832 i_PS1 1386.1286 63.8336 19.64549121795654 0.05
OBS: 21.399872258722898 i_PS1 1451.6354 66.8503 19.595356152967934 0.05
OBS: 25.67984671046748 i_PS1 1415.2475 65.1746 19.622919040569734 0.05
OBS: 29.95982116221206 i_PS1 1128.8383 51.9849 19.868420640829946 0.05
OBS: 34.23979561395664 i_PS1 907.9151 41.811 20.104886939832486 0.05
OBS: 38.519770065701216 i_PS1 752.9031 34.6725 20.30815231986919 0.05
OBS: -8.55994890348916 z_PS1 1674.8152 77.1281 19.440082790780348 0.05
OBS: -4.27997445174458 z_PS1 2205.4754 101.5659 19.141244466863963 0.05
OBS: 0.0 z_PS1 2100.5225 96.7326 19.194181661044894 0.05
OBS: 4.27997445174458 z_PS1 1861.8384 85.7408 19.325145042835956 0.05
OBS: 8.55994890348916 z_PS1 1280.0414 58.9481 19.731939929416694 0.05
OBS: 12.83992335523374 z_PS1 1036.1825 47.718 19.961409351664653 0.05
OBS: 17.11989780697832 z_PS1 1135.2754 52.2814 19.862246941355256 0.05
OBS: 21.399872258722898 z_PS1 1182.5627 54.459 19.817939597085676 0.05
OBS: 25.67984671046748 z_PS1 1183.9488 54.5229 19.81666770897926 0.05
OBS: 29.95982116221206 z_PS1 940.6852 43.3202 20.066389198685126 0.05
OBS: 34.23979561395664 z_PS1 810.3873 37.3197 20.2282684968199 0.05
OBS: 38.519770065701216 z_PS1 602.4977 27.746 20.550111485663383 0.05
END:
