# 6999 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6999
MWEBV: 0
REDSHIFT_HELIO: 0.07305628261420621
REDSHIFT_CMB: 0.07305628261420621
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58445026091365 g_PS1 5822.4944 268.1358 18.087227299975623 0.05
OBS: -4.292225130456825 g_PS1 6596.1744 303.7651 17.95176967962163 0.05
OBS: 0.0 g_PS1 5795.0877 266.8737 18.092349963149342 0.05
OBS: 4.292225130456825 g_PS1 5645.7138 259.9947 18.120702860970734 0.05
OBS: 8.58445026091365 g_PS1 5018.6107 231.1156 18.248541224456023 0.05
OBS: 12.876675391370476 g_PS1 3958.1875 182.2813 18.5062590927761 0.05
OBS: 17.1689005218273 g_PS1 2613.5487 120.3584 18.956923510855155 0.05
OBS: 21.461125652284124 g_PS1 1824.3152 84.0128 19.347250315779682 0.05
OBS: 25.753350782740952 g_PS1 1317.5038 60.6733 19.70062029269562 0.05
OBS: 30.045575913197776 g_PS1 1004.1892 46.2446 19.995461183527738 0.05
OBS: 34.3378010436546 g_PS1 929.6937 42.814 20.07915032414725 0.05
OBS: 38.63002617411143 g_PS1 615.4928 28.3445 20.52694256730563 0.05
OBS: -8.58445026091365 r_PS1 4700.5617 216.4689 18.319625595061876 0.05
OBS: -4.292225130456825 r_PS1 5797.7841 266.9978 18.091844904271046 0.05
OBS: 0.0 r_PS1 5263.2403 242.3812 18.196867012379585 0.05
OBS: 4.292225130456825 r_PS1 5265.62 242.4908 18.196376209478565 0.05
OBS: 8.58445026091365 r_PS1 5234.8061 241.0717 18.202748495429578 0.05
OBS: 12.876675391370476 r_PS1 4519.7163 208.1406 18.36222207106673 0.05
OBS: 17.1689005218273 r_PS1 3759.3094 173.1226 18.56222981789288 0.05
OBS: 21.461125652284124 r_PS1 3185.294 146.6882 18.742126198217708 0.05
OBS: 25.753350782740952 r_PS1 2858.1819 131.6241 18.859775356208917 0.05
OBS: 30.045575913197776 r_PS1 2506.0918 115.4098 19.00250758034988 0.05
OBS: 34.3378010436546 r_PS1 2059.8708 94.8606 19.215400043082543 0.05
OBS: 38.63002617411143 r_PS1 1618.1027 74.5164 19.47748476165442 0.05
OBS: -8.58445026091365 i_PS1 3859.0471 177.7157 18.533799811022647 0.05
OBS: -4.292225130456825 i_PS1 4016.0474 184.9458 18.490502936236535 0.05
OBS: 0.0 i_PS1 3799.1822 174.9588 18.550774692807757 0.05
OBS: 4.292225130456825 i_PS1 3506.7726 161.4928 18.63773097585032 0.05
OBS: 8.58445026091365 i_PS1 2886.6164 132.9336 18.849027307735984 0.05
OBS: 12.876675391370476 i_PS1 2450.5009 112.8497 19.02686282643894 0.05
OBS: 17.1689005218273 i_PS1 2122.4117 97.7407 19.18292590814203 0.05
OBS: 21.461125652284124 i_PS1 2158.6069 99.4075 19.164566112093215 0.05
OBS: 25.753350782740952 i_PS1 2553.1052 117.5748 18.982328233215654 0.05
OBS: 30.045575913197776 i_PS1 2776.8387 127.8781 18.89112338422014 0.05
OBS: 34.3378010436546 i_PS1 2469.2182 113.7117 19.018601345389232 0.05
OBS: 38.63002617411143 i_PS1 1678.1404 77.2812 19.43792928540831 0.05
OBS: -8.58445026091365 z_PS1 3109.2766 143.1875 18.768351619464255 0.05
OBS: -4.292225130456825 z_PS1 3194.056 147.0917 18.739143689921978 0.05
OBS: 0.0 z_PS1 2454.524 113.035 19.0250817962391 0.05
OBS: 4.292225130456825 z_PS1 2232.034 102.789 19.128248007334886 0.05
OBS: 8.58445026091365 z_PS1 1891.2829 87.0968 19.30810873218941 0.05
OBS: 12.876675391370476 z_PS1 1671.9752 76.9973 19.441925434802613 0.05
OBS: 17.1689005218273 z_PS1 1477.2766 68.0311 19.57634546681644 0.05
OBS: 21.461125652284124 z_PS1 1518.4784 69.9285 19.546478452372344 0.05
OBS: 25.753350782740952 z_PS1 1701.6743 78.365 19.422808888228715 0.05
OBS: 30.045575913197776 z_PS1 1679.7516 77.3554 19.4368873452232 0.05
OBS: 34.3378010436546 z_PS1 1759.4024 81.0235 19.38658702779182 0.05
OBS: 38.63002617411143 z_PS1 1501.1409 69.1301 19.55894637145578 0.05
END:
