# 3405 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3405
MWEBV: 0
REDSHIFT_HELIO: 0.0646096434282288
REDSHIFT_CMB: 0.0646096434282288
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51687714742583 g_PS1 3443.7533 158.5907 18.657419919782622 0.05
OBS: -4.258438573712915 g_PS1 5089.7107 234.3898 18.233267255923273 0.05
OBS: 0.0 g_PS1 5691.3774 262.0976 18.11195654458216 0.05
OBS: 4.258438573712915 g_PS1 5208.6201 239.8658 18.208193286565525 0.05
OBS: 8.51687714742583 g_PS1 4461.1411 205.4431 18.376385110202218 0.05
OBS: 12.775315721138746 g_PS1 3161.0439 145.5714 18.750423694509916 0.05
OBS: 17.03375429485166 g_PS1 2135.0052 98.3206 19.176502651313562 0.05
OBS: 21.292192868564577 g_PS1 1401.2128 64.5282 19.63373976115283 0.05
OBS: 25.550631442277492 g_PS1 983.3954 45.287 20.018179544859517 0.05
OBS: 29.809070015990407 g_PS1 728.9939 33.5714 20.343190196742103 0.05
OBS: 34.06750858970332 g_PS1 625.5684 28.8085 20.509312908262757 0.05
OBS: 38.32594716341624 g_PS1 463.0815 21.3257 20.835856397316054 0.05
OBS: -8.51687714742583 r_PS1 3548.3916 163.4095 18.62492114776395 0.05
OBS: -4.258438573712915 r_PS1 4863.6461 223.9792 18.282595077351996 0.05
OBS: 0.0 r_PS1 5335.6842 245.7173 18.182024706947324 0.05
OBS: 4.258438573712915 r_PS1 5064.665 233.2364 18.238623199491048 0.05
OBS: 8.51687714742583 r_PS1 4874.57 224.4822 18.28015921444835 0.05
OBS: 12.775315721138746 r_PS1 4114.3774 189.4741 18.464239693705032 0.05
OBS: 17.03375429485166 r_PS1 3006.8059 138.4685 18.804736508988274 0.05
OBS: 21.292192868564577 r_PS1 2609.835 120.1873 18.95846736683224 0.05
OBS: 25.550631442277492 r_PS1 2018.7717 92.9679 19.23728200514016 0.05
OBS: 29.809070015990407 r_PS1 1778.6734 81.9109 19.37475947223175 0.05
OBS: 34.06750858970332 r_PS1 1391.3995 64.0763 19.641370394982612 0.05
OBS: 38.32594716341624 r_PS1 1208.1091 55.6355 19.79473458975319 0.05
OBS: -8.51687714742583 i_PS1 2990.4185 137.7139 18.81067008301553 0.05
OBS: -4.258438573712915 i_PS1 4180.0488 192.4984 18.447046623278652 0.05
OBS: 0.0 i_PS1 3666.9638 168.8699 18.58923344733877 0.05
OBS: 4.258438573712915 i_PS1 3015.7013 138.8782 18.801529192455313 0.05
OBS: 8.51687714742583 i_PS1 2604.1196 119.9241 18.960847683786263 0.05
OBS: 12.775315721138746 i_PS1 1913.588 88.124 19.29537889078538 0.05
OBS: 17.03375429485166 i_PS1 1869.782 86.1066 19.32052253817049 0.05
OBS: 21.292192868564577 i_PS1 1974.6667 90.9368 19.261265481275526 0.05
OBS: 25.550631442277492 i_PS1 2122.3285 97.7368 19.18296850669057 0.05
OBS: 29.809070015990407 i_PS1 2015.531 92.8186 19.239026310190766 0.05
OBS: 34.06750858970332 i_PS1 1670.7426 76.9405 19.442726112378427 0.05
OBS: 38.32594716341624 i_PS1 1263.5105 58.1868 19.746052888421953 0.05
OBS: -8.51687714742583 z_PS1 2572.5988 118.4726 18.974069849941124 0.05
OBS: -4.258438573712915 z_PS1 3267.0406 150.4528 18.714613656713105 0.05
OBS: 0.0 z_PS1 3159.7541 145.5121 18.750866786940996 0.05
OBS: 4.258438573712915 z_PS1 2452.4823 112.941 19.02598527590807 0.05
OBS: 8.51687714742583 z_PS1 2101.3562 96.771 19.193750790349423 0.05
OBS: 12.775315721138746 z_PS1 1593.6935 73.3923 19.493987994296532 0.05
OBS: 17.03375429485166 z_PS1 1539.0292 70.8749 19.531882833232302 0.05
OBS: 21.292192868564577 z_PS1 1622.5351 74.7205 19.47451478176332 0.05
OBS: 25.550631442277492 z_PS1 1914.2154 88.1529 19.29502296903303 0.05
OBS: 29.809070015990407 z_PS1 1642.1519 75.6239 19.461466714245336 0.05
OBS: 34.06750858970332 z_PS1 1390.747 64.0463 19.641879638929034 0.05
OBS: 38.32594716341624 z_PS1 1228.0545 56.554 19.776955938835794 0.05
END:
