# 3376 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3376
MWEBV: 0
REDSHIFT_HELIO: 0.021317981775537245
REDSHIFT_CMB: 0.021317981775537245
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.170543854204299 g_PS1 44982.6339 2071.5268 15.867387795942275 0.05
OBS: -4.085271927102149 g_PS1 64378.2097 2964.7261 15.47815276261398 0.05
OBS: 0.0 g_PS1 67644.3404 3115.137 15.424421334590384 0.05
OBS: 4.085271927102149 g_PS1 61607.1465 2837.1139 15.525922265968582 0.05
OBS: 8.170543854204299 g_PS1 54333.0187 2502.128 15.662340413287115 0.05
OBS: 12.255815781306449 g_PS1 41320.7638 1902.8915 15.959579147613018 0.05
OBS: 16.341087708408597 g_PS1 31949.6593 1471.3362 16.23883442093707 0.05
OBS: 20.426359635510746 g_PS1 25459.8762 1172.4706 16.48535928095212 0.05
OBS: 24.511631562612898 g_PS1 16782.1797 772.8479 16.93787908122421 0.05
OBS: 28.596903489715046 g_PS1 11040.0144 508.4114 17.392575905010034 0.05
OBS: 32.682175416817195 g_PS1 9188.7119 423.1558 17.59186341437333 0.05
OBS: 36.76744734391934 g_PS1 7783.6142 358.4487 17.77204674803521 0.05
OBS: -8.170543854204299 r_PS1 40676.9342 1873.242 15.976629468280054 0.05
OBS: -4.085271927102149 r_PS1 56020.5346 2579.841 15.629131878542223 0.05
OBS: 0.0 r_PS1 59532.2674 2741.5622 15.56311894039414 0.05
OBS: 4.085271927102149 r_PS1 57146.5065 2631.6939 15.60752578568295 0.05
OBS: 8.170543854204299 r_PS1 51886.0139 2389.4392 15.712374230822922 0.05
OBS: 12.255815781306449 r_PS1 37404.0064 1722.5182 16.067704693222634 0.05
OBS: 16.341087708408597 r_PS1 32286.9736 1486.8701 16.22743165363885 0.05
OBS: 20.426359635510746 r_PS1 29746.4642 1369.8753 16.316411623518274 0.05
OBS: 24.511631562612898 r_PS1 30673.8269 1412.5819 16.2830800945778 0.05
OBS: 28.596903489715046 r_PS1 28907.9179 1331.2588 16.3474579686961 0.05
OBS: 32.682175416817195 r_PS1 23810.7138 1096.5239 16.558068962052253 0.05
OBS: 36.76744734391934 r_PS1 19068.2409 878.1249 16.799223426741058 0.05
OBS: -8.170543854204299 i_PS1 31394.8235 1445.7851 16.257854886305697 0.05
OBS: -4.085271927102149 i_PS1 31579.1604 1454.2741 16.251498550588703 0.05
OBS: 0.0 i_PS1 30140.72 1388.0315 16.302115942678828 0.05
OBS: 4.085271927102149 i_PS1 28071.0806 1292.721 16.3793521720597 0.05
OBS: 8.170543854204299 i_PS1 21347.924 983.1082 16.676610880747255 0.05
OBS: 12.255815781306449 i_PS1 15657.8499 721.0706 17.013169686436324 0.05
OBS: 16.341087708408597 i_PS1 14219.4094 654.828 17.117796106421693 0.05
OBS: 20.426359635510746 i_PS1 14998.4265 690.7031 17.0598857484799 0.05
OBS: 24.511631562612898 i_PS1 19244.2145 886.2288 16.78924952870524 0.05
OBS: 28.596903489715046 i_PS1 22489.6293 1035.6857 16.62004425877239 0.05
OBS: 32.682175416817195 i_PS1 20602.1823 948.7656 16.71521693596519 0.05
OBS: 36.76744734391934 i_PS1 17109.0365 787.9002 16.91693612042605 0.05
OBS: -8.170543854204299 z_PS1 29306.5053 1349.6144 16.33258991476675 0.05
OBS: -4.085271927102149 z_PS1 32482.4166 1495.8706 16.22087916848556 0.05
OBS: 0.0 z_PS1 33138.5207 1526.0853 16.19916720435582 0.05
OBS: 4.085271927102149 z_PS1 27011.4602 1243.9237 16.421129843581838 0.05
OBS: 8.170543854204299 z_PS1 22712.8735 1045.9665 16.609319796297846 0.05
OBS: 12.255815781306449 z_PS1 19551.2879 900.3701 16.77206157192143 0.05
OBS: 16.341087708408597 z_PS1 17770.913 818.3808 16.87572564589922 0.05
OBS: 20.426359635510746 z_PS1 20548.5254 946.2946 16.71804834579901 0.05
OBS: 24.511631562612898 z_PS1 23111.2059 1064.3104 16.59044348113464 0.05
OBS: 28.596903489715046 z_PS1 23840.159 1097.8799 16.55672712930587 0.05
OBS: 32.682175416817195 z_PS1 21366.4518 983.9615 16.6756689808198 0.05
OBS: 36.76744734391934 z_PS1 18621.9567 857.5728 16.82493671652698 0.05
END:
