# 1215 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1215
MWEBV: 0
REDSHIFT_HELIO: 0.0194562142830377
REDSHIFT_CMB: 0.0194562142830377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.155649714264301 g_PS1 45211.7294 2082.0771 15.861872201193133 0.05
OBS: -4.077824857132151 g_PS1 59250.0844 2728.5672 15.568277566921084 0.05
OBS: 0.0 g_PS1 54060.2453 2489.5663 15.6678049706325 0.05
OBS: 4.077824857132151 g_PS1 52519.1741 2418.5973 15.699205279619026 0.05
OBS: 8.155649714264301 g_PS1 48018.5537 2211.3361 15.79647731302818 0.05
OBS: 12.233474571396453 g_PS1 31688.9846 1459.3317 16.247729192129096 0.05
OBS: 16.311299428528603 g_PS1 23516.8029 1082.9888 16.571554300720425 0.05
OBS: 20.389124285660753 g_PS1 16811.4143 774.1942 16.93598937320083 0.05
OBS: 24.466949142792906 g_PS1 11059.4422 509.3061 17.390666942692135 0.05
OBS: 28.544773999925056 g_PS1 8158.3151 375.7043 17.720998813627187 0.05
OBS: 32.622598857057206 g_PS1 6221.5628 286.5136 18.015251284744256 0.05
OBS: 36.700423714189355 g_PS1 5744.778 264.5568 18.10181686416808 0.05
OBS: -8.155649714264301 r_PS1 39853.0785 1835.3021 15.998845312380181 0.05
OBS: -4.077824857132151 r_PS1 53473.0968 2462.5271 15.67966165940238 0.05
OBS: 0.0 r_PS1 59206.5033 2726.5602 15.569076468730058 0.05
OBS: 4.077824857132151 r_PS1 50828.7268 2340.7494 15.734726922558368 0.05
OBS: 8.155649714264301 r_PS1 43517.1416 2004.0384 15.903349096452926 0.05
OBS: 12.233474571396453 r_PS1 34103.5332 1570.5257 16.168001560507502 0.05
OBS: 16.311299428528603 r_PS1 33430.6944 1539.5404 16.1896365052782 0.05
OBS: 20.389124285660753 r_PS1 28389.315 1307.3763 16.367112716427574 0.05
OBS: 24.466949142792906 r_PS1 26400.8711 1215.805 16.44595436003646 0.05
OBS: 28.544773999925056 r_PS1 22313.79 1027.588 16.62856664534592 0.05
OBS: 32.622598857057206 r_PS1 16875.7171 777.1555 16.931844410235815 0.05
OBS: 36.700423714189355 r_PS1 12334.283 568.0147 17.27221522678196 0.05
OBS: -8.155649714264301 i_PS1 34240.0324 1576.8118 16.16366458213637 0.05
OBS: -4.077824857132151 i_PS1 36281.9609 1670.846 16.100773123304748 0.05
OBS: 0.0 i_PS1 36369.2589 1674.8663 16.098163872237638 0.05
OBS: 4.077824857132151 i_PS1 27582.7869 1270.2343 16.398404639712062 0.05
OBS: 8.155649714264301 i_PS1 22557.2651 1038.8004 16.616783889310625 0.05
OBS: 12.233474571396453 i_PS1 17472.5596 804.6411 16.89410867452622 0.05
OBS: 16.311299428528603 i_PS1 16683.8683 768.3205 16.944258117397208 0.05
OBS: 20.389124285660753 i_PS1 19746.7517 909.3715 16.761260835584242 0.05
OBS: 24.466949142792906 i_PS1 19765.9785 910.257 16.760204201815593 0.05
OBS: 28.544773999925056 i_PS1 21094.3206 971.4294 16.689586141780406 0.05
OBS: 32.622598857057206 i_PS1 17526.6793 807.1334 16.890750896959535 0.05
OBS: 36.700423714189355 i_PS1 13131.4722 604.7266 17.204216456936734 0.05
OBS: -8.155649714264301 z_PS1 20078.7373 924.66 16.743159003976253 0.05
OBS: -4.077824857132151 z_PS1 31932.1632 1470.5305 16.239429149863234 0.05
OBS: 0.0 z_PS1 35543.4733 1636.8374 16.123100337750444 0.05
OBS: 4.077824857132151 z_PS1 28134.12 1295.6241 16.37691666244574 0.05
OBS: 8.155649714264301 z_PS1 25834.8111 1189.737 16.469486774778904 0.05
OBS: 12.233474571396453 z_PS1 20643.6044 950.6731 16.713036182629015 0.05
OBS: 16.311299428528603 z_PS1 19332.8721 890.3117 16.784259054677822 0.05
OBS: 20.389124285660753 z_PS1 24156.0995 1112.4295 16.542432974708262 0.05
OBS: 24.466949142792906 z_PS1 22148.73 1019.9867 16.636627925126582 0.05
OBS: 28.544773999925056 z_PS1 21251.4461 978.6653 16.681528778351087 0.05
OBS: 32.622598857057206 z_PS1 14887.0874 685.5757 17.067975652877518 0.05
OBS: 36.700423714189355 z_PS1 11168.6078 514.3334 17.380002399065493 0.05
END:
