# 7508 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7508
MWEBV: 0
REDSHIFT_HELIO: 0.021088568771487338
REDSHIFT_CMB: 0.021088568771487338
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.168708550171898 g_PS1 40034.1143 1843.6391 15.993924438618652 0.05
OBS: -4.084354275085949 g_PS1 57403.6566 2643.5361 15.602651105453127 0.05
OBS: 0.0 g_PS1 53272.3754 2453.2835 15.683744844006663 0.05
OBS: 4.084354275085949 g_PS1 48580.0224 2237.1927 15.783855722714337 0.05
OBS: 8.168708550171898 g_PS1 44848.2309 2065.3374 15.870636708379699 0.05
OBS: 12.253062825257846 g_PS1 31242.2136 1438.7571 16.26314550733932 0.05
OBS: 16.337417100343796 g_PS1 26113.6097 1202.5762 16.45783272726754 0.05
OBS: 20.421771375429746 g_PS1 16721.0834 770.0343 16.941838967134142 0.05
OBS: 24.506125650515692 g_PS1 11995.0609 552.393 17.302493854667617 0.05
OBS: 28.59047992560164 g_PS1 10082.0857 464.2972 17.49112403597686 0.05
OBS: 32.67483420068759 g_PS1 8351.5427 384.6028 17.695583233684765 0.05
OBS: 36.75918847577354 g_PS1 6206.2892 285.8102 18.017919980499766 0.05
OBS: -8.168708550171898 r_PS1 41996.2152 1933.9972 15.941974618336355 0.05
OBS: -4.084354275085949 r_PS1 54616.4816 2515.1819 15.656690702334886 0.05
OBS: 0.0 r_PS1 58587.7146 2698.064 15.580483605870127 0.05
OBS: 4.084354275085949 r_PS1 53623.6416 2469.46 15.676609241653958 0.05
OBS: 8.168708550171898 r_PS1 44912.7789 2068.3099 15.869075181194397 0.05
OBS: 12.253062825257846 r_PS1 35209.5436 1621.4594 16.133349010848672 0.05
OBS: 16.337417100343796 r_PS1 30670.7315 1412.4394 16.283189663915312 0.05
OBS: 20.421771375429746 r_PS1 24587.3003 1132.287 16.52322288538843 0.05
OBS: 24.506125650515692 r_PS1 24986.4136 1150.6669 16.505740187509975 0.05
OBS: 28.59047992560164 r_PS1 23259.124 1071.1222 16.58351661269165 0.05
OBS: 32.67483420068759 r_PS1 19066.0075 878.0221 16.799350601806754 0.05
OBS: 36.75918847577354 r_PS1 14025.3574 645.8916 17.132715159441933 0.05
OBS: -8.168708550171898 i_PS1 28308.1183 1303.637 16.370222496923617 0.05
OBS: -4.084354275085949 i_PS1 38103.3229 1754.7229 16.047592871534643 0.05
OBS: 0.0 i_PS1 35924.7012 1654.3936 16.11151708886803 0.05
OBS: 4.084354275085949 i_PS1 31195.2119 1436.5926 16.264780148768757 0.05
OBS: 8.168708550171898 i_PS1 27646.9462 1273.1889 16.395882079677868 0.05
OBS: 12.253062825257846 i_PS1 21197.8747 976.1982 16.684269195727804 0.05
OBS: 16.337417100343796 i_PS1 18551.4543 854.326 16.82905509687499 0.05
OBS: 20.421771375429746 i_PS1 17700.825 815.1531 16.880016231859717 0.05
OBS: 24.506125650515692 i_PS1 19701.1932 907.2735 16.76376867396642 0.05
OBS: 28.59047992560164 i_PS1 18738.4946 862.9396 16.818163256507276 0.05
OBS: 32.67483420068759 i_PS1 17821.5824 820.7142 16.872634343412397 0.05
OBS: 36.75918847577354 i_PS1 13812.1222 636.0717 17.14934897185059 0.05
OBS: -8.168708550171898 z_PS1 22727.4869 1046.6394 16.60862146075591 0.05
OBS: -4.084354275085949 z_PS1 30896.6732 1422.8444 16.275220702308154 0.05
OBS: 0.0 z_PS1 37454.6498 1724.8504 16.066235648301003 0.05
OBS: 4.084354275085949 z_PS1 29145.7081 1342.2095 16.338563474145854 0.05
OBS: 8.168708550171898 z_PS1 23969.4019 1103.8318 16.550857004402623 0.05
OBS: 12.253062825257846 z_PS1 26249.5096 1208.8346 16.452197013168217 0.05
OBS: 16.337417100343796 z_PS1 23697.4113 1091.3061 16.563247733813938 0.05
OBS: 20.421771375429746 z_PS1 23899.5572 1100.6153 16.554025364011036 0.05
OBS: 24.506125650515692 z_PS1 22851.8736 1052.3677 16.602695464971188 0.05
OBS: 28.59047992560164 z_PS1 22254.605 1024.8624 16.63145027330242 0.05
OBS: 32.67483420068759 z_PS1 18540.7522 853.8332 16.829681625047545 0.05
OBS: 36.75918847577354 z_PS1 14644.5934 674.4084 17.08580670337601 0.05
END:
