# 1016 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1016
MWEBV: 0
REDSHIFT_HELIO: 0.060946845130380026
REDSHIFT_CMB: 0.060946845130380026
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.48757476104304 g_PS1 2166.2543 99.7597 19.160726420409762 0.05
OBS: -4.24378738052152 g_PS1 3974.7288 183.043 18.50173123707783 0.05
OBS: 0.0 g_PS1 5122.817 235.9144 18.226227890208776 0.05
OBS: 4.24378738052152 g_PS1 4007.203 184.5385 18.492896642467286 0.05
OBS: 8.48757476104304 g_PS1 2925.5865 134.7282 18.8344676518882 0.05
OBS: 12.73136214156456 g_PS1 1767.1519 81.3804 19.381815312853487 0.05
OBS: 16.97514952208608 g_PS1 1170.7999 53.9173 19.82879328836055 0.05
OBS: 21.218936902607602 g_PS1 680.2386 31.3261 20.41834689915493 0.05
OBS: 25.46272428312912 g_PS1 452.0119 20.8159 20.86212539875719 0.05
OBS: 29.70651166365064 g_PS1 342.2779 15.7625 21.16405290768055 0.05
OBS: 33.95029904417216 g_PS1 260.2113 11.9832 21.46168465918908 0.05
OBS: 38.19408642469368 g_PS1 274.2728 12.6307 21.40454307865539 0.05
OBS: -8.48757476104304 r_PS1 1976.5461 91.0233 19.260232652672272 0.05
OBS: -4.24378738052152 r_PS1 4110.9142 189.3146 18.46515396644236 0.05
OBS: 0.0 r_PS1 4574.0295 210.6418 18.349252599564327 0.05
OBS: 4.24378738052152 r_PS1 4351.1022 200.3757 18.403501793343032 0.05
OBS: 8.48757476104304 r_PS1 3471.5194 159.8694 18.648701008255493 0.05
OBS: 12.73136214156456 r_PS1 2750.8896 126.6831 18.90131709698876 0.05
OBS: 16.97514952208608 r_PS1 2107.4523 97.0518 19.19060564097391 0.05
OBS: 21.218936902607602 r_PS1 2150.0547 99.0137 19.16887621648408 0.05
OBS: 25.46272428312912 r_PS1 1449.3693 66.7459 19.597052350772238 0.05
OBS: 29.70651166365064 r_PS1 866.713 39.9136 20.155311707372142 0.05
OBS: 33.95029904417216 r_PS1 688.592 31.7108 20.405095080999974 0.05
OBS: 38.19408642469368 r_PS1 641.5041 29.5424 20.482001415947497 0.05
OBS: -8.48757476104304 i_PS1 2085.3483 96.0338 19.20205348172598 0.05
OBS: -4.24378738052152 i_PS1 3328.1591 153.2674 18.69448981424501 0.05
OBS: 0.0 i_PS1 3483.5933 160.4254 18.644931374034947 0.05
OBS: 4.24378738052152 i_PS1 2716.8005 125.1133 18.91485562240071 0.05
OBS: 8.48757476104304 i_PS1 1913.6455 88.1266 19.295346259364056 0.05
OBS: 12.73136214156456 i_PS1 1661.5869 76.5189 19.4486923452951 0.05
OBS: 16.97514952208608 i_PS1 1880.3867 86.595 19.314382050074418 0.05
OBS: 21.218936902607602 i_PS1 2121.4233 97.6952 19.18343168049152 0.05
OBS: 25.46272428312912 i_PS1 1839.0158 84.6898 19.338536341448876 0.05
OBS: 29.70651166365064 i_PS1 1209.0794 55.6802 19.793862958511006 0.05
OBS: 33.95029904417216 i_PS1 791.0913 36.4311 20.25443343554674 0.05
OBS: 38.19408642469368 i_PS1 681.0158 31.3619 20.417107093601377 0.05
OBS: -8.48757476104304 z_PS1 1928.0955 88.7921 19.287178637107882 0.05
OBS: -4.24378738052152 z_PS1 3111.8892 143.3078 18.767439682057468 0.05
OBS: 0.0 z_PS1 3309.4882 152.4076 18.700597919046416 0.05
OBS: 4.24378738052152 z_PS1 2458.7817 113.2311 19.023200085745692 0.05
OBS: 8.48757476104304 z_PS1 1928.4462 88.8082 19.286981160969386 0.05
OBS: 12.73136214156456 z_PS1 1779.0433 81.928 19.374533695701544 0.05
OBS: 16.97514952208608 z_PS1 1771.6671 81.5883 19.379044686616542 0.05
OBS: 21.218936902607602 z_PS1 1896.8114 87.3514 19.304939641257086 0.05
OBS: 25.46272428312912 z_PS1 1671.5975 76.9799 19.442170705180473 0.05
OBS: 29.70651166365064 z_PS1 1182.0666 54.4362 19.818395115748757 0.05
OBS: 33.95029904417216 z_PS1 783.5854 36.0854 20.26478418090555 0.05
OBS: 38.19408642469368 z_PS1 599.7608 27.62 20.55505472292688 0.05
END:
