# 8860 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8860
MWEBV: 0
REDSHIFT_HELIO: 0.001691733953328456
REDSHIFT_CMB: 0.001691733953328456
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.013533871626628 g_PS1 3485152.8613 160497.2205 11.14444542171064 0.05
OBS: -4.006766935813314 g_PS1 5407007.1822 249001.8827 10.66760763386354 0.05
OBS: 0.0 g_PS1 6007810.4568 276669.896 10.553209443858968 0.05
OBS: 4.006766935813314 g_PS1 5680732.6959 261607.4085 10.613989114397901 0.05
OBS: 8.013533871626628 g_PS1 4668784.9859 215005.4942 10.826990316014095 0.05
OBS: 12.020300807439941 g_PS1 3011389.4621 138679.6097 11.303082684199685 0.05
OBS: 16.027067743253255 g_PS1 2210471.1069 101795.9564 11.63878789348029 0.05
OBS: 20.03383467906657 g_PS1 1239507.5274 57081.4311 12.266877078682741 0.05
OBS: 24.040601614879883 g_PS1 967528.1623 44556.3185 12.53584096222903 0.05
OBS: 28.047368550693196 g_PS1 736266.3723 33906.3195 12.83241258685529 0.05
OBS: 32.05413548650651 g_PS1 637015.6174 29335.6533 12.989624800325759 0.05
OBS: 36.06090242231983 g_PS1 591866.9296 27256.4794 13.06943981355423 0.05
OBS: -8.013533871626628 r_PS1 4245012.5931 195490.0543 10.930302542627539 0.05
OBS: -4.006766935813314 r_PS1 5959073.0356 274425.4548 10.562053229353758 0.05
OBS: 0.0 r_PS1 6280359.0926 289221.2245 10.50503880966107 0.05
OBS: 4.006766935813314 r_PS1 6326278.3929 291335.8864 10.497129251311138 0.05
OBS: 8.013533871626628 r_PS1 4800272.9782 221060.74 10.796835162009529 0.05
OBS: 12.020300807439941 r_PS1 3530855.8221 162601.9196 11.13030003982614 0.05
OBS: 16.027067743253255 r_PS1 3145484.9928 144854.9371 11.255780956262178 0.05
OBS: 20.03383467906657 r_PS1 3019391.2244 139048.1045 11.300201528829225 0.05
OBS: 24.040601614879883 r_PS1 2630703.4432 121148.3707 11.44982026692108 0.05
OBS: 28.047368550693196 r_PS1 1724719.2417 79426.2563 11.908203978560847 0.05
OBS: 32.05413548650651 r_PS1 1397791.5794 64370.6811 12.136393950333186 0.05
OBS: 36.06090242231983 r_PS1 1168806.5092 53825.5289 12.330643446115838 0.05
OBS: -8.013533871626628 i_PS1 3364241.456 154929.0445 11.182782104700008 0.05
OBS: -4.006766935813314 i_PS1 4809214.5579 221472.515 10.794814617292559 0.05
OBS: 0.0 i_PS1 3854824.3252 177521.2205 11.034988522848037 0.05
OBS: 4.006766935813314 i_PS1 3677013.4408 169332.7267 11.086261956561334 0.05
OBS: 8.013533871626628 i_PS1 2673387.096 123114.0255 11.432345381369728 0.05
OBS: 12.020300807439941 i_PS1 2124572.099 97840.1609 11.681821315529838 0.05
OBS: 16.027067743253255 i_PS1 2169695.6373 99918.1766 11.659002960656808 0.05
OBS: 20.03383467906657 i_PS1 2174860.0789 100156.0079 11.656421696116551 0.05
OBS: 24.040601614879883 i_PS1 2440985.8733 112411.5537 11.531086834930987 0.05
OBS: 28.047368550693196 i_PS1 1922674.1738 88542.4178 11.790235768198553 0.05
OBS: 32.05413548650651 i_PS1 1460528.0337 67259.8016 12.088725256675103 0.05
OBS: 36.06090242231983 i_PS1 1259747.1297 58013.4992 12.249291556226005 0.05
OBS: -8.013533871626628 z_PS1 2730923.2003 125763.661 11.409226282581672 0.05
OBS: -4.006766935813314 z_PS1 3655902.0868 168360.5129 11.09251361038175 0.05
OBS: 0.0 z_PS1 3928619.9135 180919.633 11.014399965793421 0.05
OBS: 4.006766935813314 z_PS1 3594811.3922 165547.1825 11.110809726673757 0.05
OBS: 8.013533871626628 z_PS1 3173523.5856 146146.162 11.246145674167385 0.05
OBS: 12.020300807439941 z_PS1 3194352.5066 147105.3693 11.239042899545074 0.05
OBS: 16.027067743253255 z_PS1 3019543.3446 139055.1099 11.300146829639495 0.05
OBS: 20.03383467906657 z_PS1 2960562.2588 136338.9305 11.321564503860522 0.05
OBS: 24.040601614879883 z_PS1 2605670.8219 119995.5758 11.460201125485865 0.05
OBS: 28.047368550693196 z_PS1 2186754.9357 100703.7863 11.650499711417504 0.05
OBS: 32.05413548650651 z_PS1 1591367.1082 73285.1636 11.995574056418517 0.05
OBS: 36.06090242231983 z_PS1 1178796.6725 54285.5929 12.321402746849836 0.05
END:
