# 4634 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4634
MWEBV: 0
REDSHIFT_HELIO: 0.011716160119618303
REDSHIFT_CMB: 0.011716160119618303
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.093729280956946 g_PS1 140325.7486 6462.2395 14.632156580343242 0.05
OBS: -4.046864640478473 g_PS1 182919.4109 8423.7502 14.344350514703216 0.05
OBS: 0.0 g_PS1 219093.9239 10089.6481 14.148424166256039 0.05
OBS: 4.046864640478473 g_PS1 207666.116 9563.3781 14.20658589907766 0.05
OBS: 8.093729280956946 g_PS1 201751.5656 9291.003 14.23795771589068 0.05
OBS: 12.14059392143542 g_PS1 160216.7981 7378.2562 14.488229879378789 0.05
OBS: 16.187458561913893 g_PS1 116674.0896 5373.0404 14.83256394816576 0.05
OBS: 20.234323202392368 g_PS1 75455.9363 3474.8743 15.305766468726588 0.05
OBS: 24.28118784287084 g_PS1 55547.7718 2558.0694 15.638333393720647 0.05
OBS: 28.32805248334931 g_PS1 41799.3859 1924.9329 15.947075245937782 0.05
OBS: 32.374917123827785 g_PS1 33062.6768 1522.5925 16.201654970568118 0.05
OBS: 36.42178176430626 g_PS1 26376.3205 1214.6744 16.446964471878093 0.05
OBS: -8.093729280956946 r_PS1 106953.0665 4925.3707 14.927016897194223 0.05
OBS: -4.046864640478473 r_PS1 148123.8605 6821.3559 14.573437444223211 0.05
OBS: 0.0 r_PS1 172335.9321 7936.363 14.40906040654392 0.05
OBS: 4.046864640478473 r_PS1 188742.7707 8691.9258 14.310324184482832 0.05
OBS: 8.093729280956946 r_PS1 182228.0789 8391.9132 14.348461758366794 0.05
OBS: 12.14059392143542 r_PS1 141882.0778 6533.9111 14.620181150176903 0.05
OBS: 16.187458561913893 r_PS1 91365.4453 4207.5342 15.098045061983347 0.05
OBS: 20.234323202392368 r_PS1 77055.2138 3548.5237 15.282994925142335 0.05
OBS: 24.28118784287084 r_PS1 81911.6098 3772.169 15.216636346762666 0.05
OBS: 28.32805248334931 r_PS1 82409.4698 3795.0963 15.21005719967658 0.05
OBS: 32.374917123827785 r_PS1 75486.0645 3476.2617 15.305333041091664 0.05
OBS: 36.42178176430626 r_PS1 58598.0408 2698.5395 15.580292260294737 0.05
OBS: -8.093729280956946 i_PS1 83066.8527 3825.3699 15.201430610348444 0.05
OBS: -4.046864640478473 i_PS1 98155.0382 4520.2066 15.020218508942946 0.05
OBS: 0.0 i_PS1 96501.6854 4444.0668 15.038662753603557 0.05
OBS: 4.046864640478473 i_PS1 89949.7639 4142.3397 15.1149999311063 0.05
OBS: 8.093729280956946 i_PS1 78336.0602 3607.5089 15.265095685891882 0.05
OBS: 12.14059392143542 i_PS1 55645.5473 2562.5722 15.63642395393693 0.05
OBS: 16.187458561913893 i_PS1 46438.1581 2138.5562 15.832812536442134 0.05
OBS: 20.234323202392368 i_PS1 42723.8253 1967.5049 15.923324673174784 0.05
OBS: 24.28118784287084 i_PS1 55139.5013 2539.2679 15.646342915299403 0.05
OBS: 28.32805248334931 i_PS1 64218.3054 2957.3623 15.480852897580089 0.05
OBS: 32.374917123827785 i_PS1 66638.376 3068.8106 15.440688988925316 0.05
OBS: 36.42178176430626 i_PS1 51298.3969 2362.3785 15.724740515940043 0.05
OBS: -8.093729280956946 z_PS1 82028.1575 3777.5363 15.215092608375043 0.05
OBS: -4.046864640478473 z_PS1 106217.2532 4891.4853 14.934512334473919 0.05
OBS: 0.0 z_PS1 105540.9674 4860.3412 14.941447323846058 0.05
OBS: 4.046864640478473 z_PS1 87475.21 4028.3823 15.145287515390311 0.05
OBS: 8.093729280956946 z_PS1 77508.8582 3569.4148 15.276621651846163 0.05
OBS: 12.14059392143542 z_PS1 68893.0928 3172.6442 15.404560796049626 0.05
OBS: 16.187458561913893 z_PS1 71341.8572 3285.4139 15.366638973123647 0.05
OBS: 20.234323202392368 z_PS1 78944.3086 3635.5198 15.256697936676105 0.05
OBS: 24.28118784287084 z_PS1 78553.9877 3617.5448 15.262079409395925 0.05
OBS: 28.32805248334931 z_PS1 73003.3054 3361.9265 15.341643689103291 0.05
OBS: 32.374917123827785 z_PS1 64917.8134 2989.5758 15.469090291260493 0.05
OBS: 36.42178176430626 z_PS1 53695.9886 2472.7917 15.675145394303133 0.05
END:
