# 868 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 868
MWEBV: 0
REDSHIFT_HELIO: 0.03785624718985875
REDSHIFT_CMB: 0.03785624718985875
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30284997751887 g_PS1 10127.3955 466.3838 17.486255570391 0.05
OBS: -4.151424988759435 g_PS1 17150.3582 789.8032 16.91431701146098 0.05
OBS: 0.0 g_PS1 17870.6445 822.9736 16.869649463691704 0.05
OBS: 4.151424988759435 g_PS1 18582.0619 855.7356 16.82726524601821 0.05
OBS: 8.30284997751887 g_PS1 13812.0186 636.067 17.149357112034384 0.05
OBS: 12.454274966278305 g_PS1 9463.0066 435.7876 17.55992714674914 0.05
OBS: 16.60569995503774 g_PS1 6236.7983 287.2152 18.012595748265277 0.05
OBS: 20.757124943797173 g_PS1 4264.0822 196.3682 18.425436067285847 0.05
OBS: 24.90854993255661 g_PS1 3151.3281 145.124 18.75376594120121 0.05
OBS: 29.059974921316044 g_PS1 2572.5792 118.4716 18.974078119108935 0.05
OBS: 33.21139991007548 g_PS1 2267.4426 104.4196 19.111159260144024 0.05
OBS: 37.362824898834916 g_PS1 1504.2518 69.2734 19.556698627062893 0.05
OBS: -8.30284997751887 r_PS1 7770.2669 357.834 17.77391016538863 0.05
OBS: -4.151424988759435 r_PS1 12255.7069 564.3962 17.27915408378295 0.05
OBS: 0.0 r_PS1 17297.9786 796.6014 16.905011610354748 0.05
OBS: 4.151424988759435 r_PS1 17298.8801 796.6429 16.90495502668823 0.05
OBS: 8.30284997751887 r_PS1 14167.6726 652.4454 17.12175371852355 0.05
OBS: 12.454274966278305 r_PS1 10205.0446 469.9597 17.4779627293188 0.05
OBS: 16.60569995503774 r_PS1 8940.7759 411.7379 17.621561971964958 0.05
OBS: 20.757124943797173 r_PS1 6382.8318 293.9403 17.98746649168296 0.05
OBS: 24.90854993255661 r_PS1 6172.5908 284.2583 18.023831274577727 0.05
OBS: 29.059974921316044 r_PS1 5064.8244 233.2438 18.2385890136227 0.05
OBS: 33.21139991007548 r_PS1 4177.1161 192.3633 18.447808636110203 0.05
OBS: 37.362824898834916 r_PS1 3363.1276 154.8777 18.683141646979983 0.05
OBS: -8.30284997751887 i_PS1 6544.8669 301.4023 17.960247950815386 0.05
OBS: -4.151424988759435 i_PS1 8786.9412 404.6536 17.6404057037 0.05
OBS: 0.0 i_PS1 8481.0895 390.5686 17.67887089042232 0.05
OBS: 4.151424988759435 i_PS1 7734.8001 356.2007 17.778877257806037 0.05
OBS: 8.30284997751887 i_PS1 6474.8067 298.1759 17.971932983916684 0.05
OBS: 12.454274966278305 i_PS1 4373.2851 201.3972 18.397980529024174 0.05
OBS: 16.60569995503774 i_PS1 4462.6293 205.5117 18.376022968357884 0.05
OBS: 20.757124943797173 i_PS1 5285.1702 243.3911 18.192352553496328 0.05
OBS: 24.90854993255661 i_PS1 4546.9626 209.3954 18.355696547146007 0.05
OBS: 29.059974921316044 i_PS1 3845.6506 177.0988 18.537575448600347 0.05
OBS: 33.21139991007548 i_PS1 3276.4675 150.8869 18.71148532313256 0.05
OBS: 37.362824898834916 i_PS1 2579.2538 118.779 18.971264788034212 0.05
OBS: -8.30284997751887 z_PS1 6566.258 302.3874 17.956705147779843 0.05
OBS: -4.151424988759435 z_PS1 7424.0376 341.8896 17.82339959624428 0.05
OBS: 0.0 z_PS1 7311.2587 336.6959 17.840019616660175 0.05
OBS: 4.151424988759435 z_PS1 6682.4608 307.7387 17.93765894354112 0.05
OBS: 8.30284997751887 z_PS1 5118.9697 235.7373 18.227043604008554 0.05
OBS: 12.454274966278305 z_PS1 5361.8834 246.9239 18.176706578846222 0.05
OBS: 16.60569995503774 z_PS1 4867.6292 224.1626 18.281706279352548 0.05
OBS: 20.757124943797173 z_PS1 5207.7268 239.8247 18.208379519510153 0.05
OBS: 24.90854993255661 z_PS1 4743.4738 218.445 18.30975873409328 0.05
OBS: 29.059974921316044 z_PS1 4460.5145 205.4143 18.376537607188027 0.05
OBS: 33.21139991007548 z_PS1 3305.3658 152.2177 18.701951192642852 0.05
OBS: 37.362824898834916 z_PS1 2519.568 116.0304 18.996684779992275 0.05
END:
