# 5933 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5933
MWEBV: 0
REDSHIFT_HELIO: 0.014004927045003834
REDSHIFT_CMB: 0.014004927045003834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.11203941636003 g_PS1 80293.7532 3697.664 15.23829560288061 0.05
OBS: -4.056019708180015 g_PS1 121921.8806 5614.7101 14.784795867640472 0.05
OBS: 0.0 g_PS1 131586.7391 6059.7933 14.701969688060071 0.05
OBS: 4.056019708180015 g_PS1 127182.1469 5856.9543 14.7389346205948 0.05
OBS: 8.11203941636003 g_PS1 107374.3909 4944.7734 14.922748216863834 0.05
OBS: 12.168059124540045 g_PS1 75987.3619 3499.3473 15.29814658212997 0.05
OBS: 16.22407883272006 g_PS1 50911.9582 2344.5823 15.732950495611307 0.05
OBS: 20.280098540900077 g_PS1 35746.235 1646.175 16.116924234541077 0.05
OBS: 24.33611824908009 g_PS1 26174.8574 1205.3967 16.455289188776675 0.05
OBS: 28.392137957260104 g_PS1 23064.5678 1062.1626 16.59263669989141 0.05
OBS: 32.44815766544012 g_PS1 17339.7649 798.5257 16.90239198767122 0.05
OBS: 36.50417737362014 g_PS1 14818.552 682.4195 17.072985577391435 0.05
OBS: -8.11203941636003 r_PS1 72377.468 3333.1056 15.350991534443185 0.05
OBS: -4.056019708180015 r_PS1 101832.4366 4689.557 14.980284660865955 0.05
OBS: 0.0 r_PS1 116511.9505 5365.5736 14.83407381846856 0.05
OBS: 4.056019708180015 r_PS1 118863.4292 5473.8632 14.812379361402717 0.05
OBS: 8.11203941636003 r_PS1 109515.4163 5043.3713 14.901311853985181 0.05
OBS: 12.168059124540045 r_PS1 77427.4772 3565.6671 15.277762227208761 0.05
OBS: 16.22407883272006 r_PS1 61900.4043 2850.619 15.52076628684715 0.05
OBS: 20.280098540900077 r_PS1 53229.0506 2451.2884 15.6846281992376 0.05
OBS: 24.33611824908009 r_PS1 43840.9008 2018.9481 15.895301327300968 0.05
OBS: 28.392137957260104 r_PS1 42400.2967 1952.6058 15.931577760403815 0.05
OBS: 32.44815766544012 r_PS1 36327.5609 1672.946 16.09940940026933 0.05
OBS: 36.50417737362014 r_PS1 28037.2286 1291.1621 16.380662291607884 0.05
OBS: -8.11203941636003 i_PS1 58764.2237 2706.1925 15.577217492202072 0.05
OBS: -4.056019708180015 i_PS1 66463.8664 3060.7742 15.44353599590212 0.05
OBS: 0.0 i_PS1 67135.5024 3091.7041 15.432619391955493 0.05
OBS: 4.056019708180015 i_PS1 63029.0495 2902.595 15.501148105693684 0.05
OBS: 8.11203941636003 i_PS1 51715.575 2381.5902 15.715946606049975 0.05
OBS: 12.168059124540045 i_PS1 42896.878 1975.4742 15.918935784424546 0.05
OBS: 16.22407883272006 i_PS1 38029.1335 1751.3063 16.04970892569245 0.05
OBS: 20.280098540900077 i_PS1 38472.7018 1771.7334 16.03711828313226 0.05
OBS: 24.33611824908009 i_PS1 38813.6476 1787.4345 16.027538854885464 0.05
OBS: 28.392137957260104 i_PS1 34676.1826 1596.8972 16.14992179706787 0.05
OBS: 32.44815766544012 i_PS1 31840.571 1466.3125 16.242547882078593 0.05
OBS: 36.50417737362014 i_PS1 23989.8729 1104.7745 16.549930130302997 0.05
OBS: -8.11203941636003 z_PS1 45606.5007 2100.257 15.852433122179018 0.05
OBS: -4.056019708180015 z_PS1 64794.8742 2983.9142 15.471148373154612 0.05
OBS: 0.0 z_PS1 64053.2592 2949.7616 15.48364691805143 0.05
OBS: 4.056019708180015 z_PS1 64946.7271 2990.9073 15.468606823626393 0.05
OBS: 8.11203941636003 z_PS1 47993.3561 2210.1757 15.797047199470764 0.05
OBS: 12.168059124540045 z_PS1 48266.0795 2222.7351 15.790894940275349 0.05
OBS: 16.22407883272006 z_PS1 44660.7585 2056.7039 15.875184763157327 0.05
OBS: 20.280098540900077 z_PS1 45692.8801 2104.2349 15.85037866600357 0.05
OBS: 24.33611824908009 z_PS1 39440.1466 1816.2859 16.010153698423295 0.05
OBS: 28.392137957260104 z_PS1 38313.7428 1764.4131 16.041613551014 0.05
OBS: 32.44815766544012 z_PS1 30964.631 1425.974 16.2728352261138 0.05
OBS: 36.50417737362014 z_PS1 24444.4355 1125.7079 16.529549969429198 0.05
END:
