# 8719 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8719
MWEBV: 0
REDSHIFT_HELIO: 0.027321305043465527
REDSHIFT_CMB: 0.027321305043465527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.218570440347724 g_PS1 24185.1891 1113.7691 16.541126280144475 0.05
OBS: -4.109285220173862 g_PS1 33286.7414 1532.9111 16.19432179483501 0.05
OBS: 0.0 g_PS1 33085.7448 1523.6549 16.20089771214575 0.05
OBS: 4.109285220173862 g_PS1 27779.7694 1279.3057 16.3906784098071 0.05
OBS: 8.218570440347724 g_PS1 21060.2344 969.8596 16.691341998575414 0.05
OBS: 12.327855660521585 g_PS1 15945.073 734.2977 16.99343372222007 0.05
OBS: 16.43714088069545 g_PS1 13509.0165 622.1132 17.17344067300119 0.05
OBS: 20.54642610086931 g_PS1 10678.3885 491.758 17.428735710717124 0.05
OBS: 24.65571132104317 g_PS1 7132.7186 328.4738 17.86686227241143 0.05
OBS: 28.764996541217034 g_PS1 5461.588 251.5154 18.15670265256768 0.05
OBS: 32.8742817613909 g_PS1 3730.281 171.7858 18.570646129368424 0.05
OBS: 36.983566981564756 g_PS1 3405.5048 156.8293 18.669546267695285 0.05
OBS: -8.218570440347724 r_PS1 20356.4313 937.4483 16.72824588992102 0.05
OBS: -4.109285220173862 r_PS1 30555.4316 1407.1296 16.287278942618354 0.05
OBS: 0.0 r_PS1 32143.0442 1480.2419 16.232282487658882 0.05
OBS: 4.109285220173862 r_PS1 29291.7136 1348.9333 16.333138051039086 0.05
OBS: 8.218570440347724 r_PS1 22086.9073 1017.1397 16.639662728940753 0.05
OBS: 12.327855660521585 r_PS1 16416.3321 756.0 16.96180967366591 0.05
OBS: 16.43714088069545 r_PS1 18525.9067 853.1495 16.830551316812663 0.05
OBS: 20.54642610086931 r_PS1 17925.1531 825.4838 16.866342817139078 0.05
OBS: 24.65571132104317 r_PS1 15846.9207 729.7777 17.000137789394618 0.05
OBS: 28.764996541217034 r_PS1 11990.4203 552.1793 17.302913983767333 0.05
OBS: 32.8742817613909 r_PS1 9759.401 449.437 17.526442092335543 0.05
OBS: 36.983566981564756 r_PS1 8377.4991 385.7981 17.692214022060632 0.05
OBS: -8.218570440347724 i_PS1 13205.6717 608.1437 17.198098758014044 0.05
OBS: -4.109285220173862 i_PS1 19575.5975 901.4896 16.77071243288276 0.05
OBS: 0.0 i_PS1 18520.324 852.8924 16.830878548464153 0.05
OBS: 4.109285220173862 i_PS1 15840.6596 729.4893 17.000566849401057 0.05
OBS: 8.218570440347724 i_PS1 11555.8115 532.1648 17.342998877581337 0.05
OBS: 12.327855660521585 i_PS1 9167.486 422.1783 17.59437435684881 0.05
OBS: 16.43714088069545 i_PS1 9481.8572 436.6557 17.557766476499392 0.05
OBS: 20.54642610086931 i_PS1 11788.7956 542.8941 17.321326403208705 0.05
OBS: 24.65571132104317 i_PS1 12473.2698 574.4153 17.2600492121813 0.05
OBS: 28.764996541217034 i_PS1 10875.6475 500.8421 17.408862192157564 0.05
OBS: 32.8742817613909 i_PS1 8795.994 405.0705 17.639287686512546 0.05
OBS: 36.983566981564756 i_PS1 7516.0053 346.1248 17.810032305182425 0.05
OBS: -8.218570440347724 z_PS1 11121.1873 512.1496 17.384622116373748 0.05
OBS: -4.109285220173862 z_PS1 17145.6441 789.5861 16.914615486225635 0.05
OBS: 0.0 z_PS1 20265.8831 933.2784 16.733086168465455 0.05
OBS: 4.109285220173862 z_PS1 17196.3314 791.9203 16.911410486027968 0.05
OBS: 8.218570440347724 z_PS1 16502.5007 759.9682 16.956125602277076 0.05
OBS: 12.327855660521585 z_PS1 13164.6074 606.2526 17.201480218967863 0.05
OBS: 16.43714088069545 z_PS1 11273.2891 519.1541 17.36987338793221 0.05
OBS: 20.54642610086931 z_PS1 11587.7612 533.6361 17.34000115730251 0.05
OBS: 24.65571132104317 z_PS1 12633.4521 581.792 17.246194902939177 0.05
OBS: 28.764996541217034 z_PS1 11435.9384 526.6444 17.35432048257758 0.05
OBS: 32.8742817613909 z_PS1 10368.6563 477.4943 17.46069379800355 0.05
OBS: 36.983566981564756 z_PS1 7576.3664 348.9046 17.801347578058383 0.05
END:
