# 1211 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1211
MWEBV: 0
REDSHIFT_HELIO: 0.046919010512220985
REDSHIFT_CMB: 0.046919010512220985
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375352084097768 g_PS1 18717.3721 861.9668 16.819387813791675 0.05
OBS: -4.187676042048884 g_PS1 22003.0518 1013.278 16.64379269601414 0.05
OBS: 0.0 g_PS1 20513.3083 944.6728 16.719910732927858 0.05
OBS: 4.187676042048884 g_PS1 19842.1817 913.7662 16.75602644260544 0.05
OBS: 8.375352084097768 g_PS1 20442.4866 941.4113 16.723665694996 0.05
OBS: 12.563028126146651 g_PS1 14872.2996 684.8947 17.069054688958165 0.05
OBS: 16.750704168195536 g_PS1 10159.6493 467.8691 17.48280320775872 0.05
OBS: 20.93838021024442 g_PS1 8282.1318 381.4063 17.704644658765773 0.05
OBS: 25.126056252293303 g_PS1 6052.767 278.7402 18.0451151020939 0.05
OBS: 29.313732294342188 g_PS1 5165.0511 237.8594 18.217313447439327 0.05
OBS: 33.50140833639107 g_PS1 3540.2362 163.0339 18.627419416404038 0.05
OBS: 37.68908437843996 g_PS1 2398.3605 110.4486 19.050213830341402 0.05
OBS: -8.375352084097768 r_PS1 14228.9167 655.2658 17.117070407054413 0.05
OBS: -4.187676042048884 r_PS1 18349.7032 845.0351 16.840927387882655 0.05
OBS: 0.0 r_PS1 18603.547 856.725 16.82601060893217 0.05
OBS: 4.187676042048884 r_PS1 15950.6749 734.5557 16.993052343336227 0.05
OBS: 8.375352084097768 r_PS1 14864.4993 684.5355 17.069624287658687 0.05
OBS: 12.563028126146651 r_PS1 12342.897 568.4114 17.271457238075758 0.05
OBS: 16.750704168195536 r_PS1 9680.7428 445.8147 17.535228295876934 0.05
OBS: 20.93838021024442 r_PS1 9028.3409 415.7705 17.61098013007865 0.05
OBS: 25.126056252293303 r_PS1 9099.4076 419.0432 17.60246720249579 0.05
OBS: 29.313732294342188 r_PS1 9008.5615 414.8596 17.6133613855649 0.05
OBS: 33.50140833639107 r_PS1 8423.0632 387.8964 17.686324851943766 0.05
OBS: 37.68908437843996 r_PS1 6188.4334 284.9879 18.02104819650937 0.05
OBS: -8.375352084097768 i_PS1 9169.4845 422.2704 17.594137699557294 0.05
OBS: -4.187676042048884 i_PS1 8972.4314 413.1957 17.617724631219097 0.05
OBS: 0.0 i_PS1 7439.7765 342.6144 17.821100273713107 0.05
OBS: 4.187676042048884 i_PS1 8340.9399 384.1145 17.696962526533536 0.05
OBS: 8.375352084097768 i_PS1 6943.4623 319.7583 17.896059799302957 0.05
OBS: 12.563028126146651 i_PS1 4583.6561 211.0852 18.346969944360065 0.05
OBS: 16.750704168195536 i_PS1 3778.3494 173.9994 18.556744703342954 0.05
OBS: 20.93838021024442 i_PS1 3920.7561 180.5575 18.51657542313059 0.05
OBS: 25.126056252293303 i_PS1 4815.626 221.7678 18.29336811344384 0.05
OBS: 29.313732294342188 i_PS1 6810.9333 313.6551 17.916983435750602 0.05
OBS: 33.50140833639107 i_PS1 6636.378 305.6165 17.945172220489663 0.05
OBS: 37.68908437843996 i_PS1 5256.4427 242.0681 18.198270164388752 0.05
OBS: -8.375352084097768 z_PS1 8718.7162 401.5117 17.648868652242623 0.05
OBS: -4.187676042048884 z_PS1 8161.8198 375.8657 17.720532494151463 0.05
OBS: 0.0 z_PS1 7977.2162 367.3644 17.74537159201359 0.05
OBS: 4.187676042048884 z_PS1 6245.8642 287.6327 18.011018656209508 0.05
OBS: 8.375352084097768 z_PS1 5867.9417 270.2287 18.07878552979061 0.05
OBS: 12.563028126146651 z_PS1 4711.2066 216.9591 18.317169625472186 0.05
OBS: 16.750704168195536 z_PS1 3973.3226 182.9783 18.50211543938929 0.05
OBS: 20.93838021024442 z_PS1 4102.776 188.9398 18.467305473392006 0.05
OBS: 25.126056252293303 z_PS1 4638.1991 213.597 18.334126528957746 0.05
OBS: 29.313732294342188 z_PS1 5486.634 252.6688 18.151735014572797 0.05
OBS: 33.50140833639107 z_PS1 5861.5224 269.9331 18.079973932614887 0.05
OBS: 37.68908437843996 z_PS1 5682.9876 261.7113 18.113558226398066 0.05
END:
