# 5811 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5811
MWEBV: 0
REDSHIFT_HELIO: 0.014243515444155641
REDSHIFT_CMB: 0.014243515444155641
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.113948123553245 g_PS1 107480.2448 4949.6482 14.921678382209633 0.05
OBS: -4.056974061776622 g_PS1 154346.1615 7107.9034 14.528760416950085 0.05
OBS: 0.0 g_PS1 156313.3532 7198.4959 14.515009801002872 0.05
OBS: 4.056974061776622 g_PS1 147666.4084 6800.2894 14.576795719854827 0.05
OBS: 8.113948123553245 g_PS1 132368.125 6095.7774 14.69554145684223 0.05
OBS: 12.170922185329868 g_PS1 91038.2157 4192.4648 15.101940656786866 0.05
OBS: 16.22789624710649 g_PS1 70841.2219 3262.3588 15.374284890831525 0.05
OBS: 20.28487030888311 g_PS1 46979.9591 2163.5071 15.820218414199513 0.05
OBS: 24.341844370659736 g_PS1 31088.725 1431.6887 16.26849272354626 0.05
OBS: 28.398818432436357 g_PS1 26843.7031 1236.1982 16.42789393375897 0.05
OBS: 32.45579249421298 g_PS1 18712.8082 861.7567 16.81965258630357 0.05
OBS: 36.5127665559896 g_PS1 15043.2371 692.7667 17.056646751605868 0.05
OBS: -8.113948123553245 r_PS1 77921.0768 3588.3982 15.270862636840768 0.05
OBS: -4.056974061776622 r_PS1 123449.374 5685.0538 14.771277770241142 0.05
OBS: 0.0 r_PS1 140242.7182 6458.4158 14.632799198217597 0.05
OBS: 4.056974061776622 r_PS1 134512.2249 6194.5169 14.678095609863874 0.05
OBS: 8.113948123553245 r_PS1 108918.2299 5015.8699 14.907248563027077 0.05
OBS: 12.170922185329868 r_PS1 71671.2798 3300.5844 15.361637101787112 0.05
OBS: 16.22789624710649 r_PS1 62233.0485 2865.9378 15.514947311822418 0.05
OBS: 20.28487030888311 r_PS1 55583.0451 2559.6938 15.637644160398837 0.05
OBS: 24.341844370659736 r_PS1 53262.6641 2452.8363 15.683942787226725 0.05
OBS: 28.398818432436357 r_PS1 53943.9481 2484.2106 15.670143178126677 0.05
OBS: 32.45579249421298 r_PS1 47113.2892 2169.6471 15.817141435556035 0.05
OBS: 36.5127665559896 r_PS1 34091.0905 1569.9527 16.1683977670564 0.05
OBS: -8.113948123553245 i_PS1 66338.9226 3055.0203 15.445578964573468 0.05
OBS: -4.056974061776622 i_PS1 79481.0701 3660.2385 15.249340736498201 0.05
OBS: 0.0 i_PS1 77975.5263 3590.9057 15.270104212554338 0.05
OBS: 4.056974061776622 i_PS1 61039.7034 2810.9822 15.535968963159247 0.05
OBS: 8.113948123553245 i_PS1 43034.3947 1981.8071 15.915460753962568 0.05
OBS: 12.170922185329868 i_PS1 34694.3089 1597.732 16.149354397717154 0.05
OBS: 16.22789624710649 i_PS1 28967.7752 1334.0153 16.34521214624116 0.05
OBS: 20.28487030888311 i_PS1 32808.6741 1510.8953 16.210028302641984 0.05
OBS: 24.341844370659736 i_PS1 40954.5428 1886.0264 15.969244795683695 0.05
OBS: 28.398818432436357 i_PS1 42836.2286 1972.6812 15.92047193178963 0.05
OBS: 32.45579249421298 i_PS1 41951.1861 1931.9235 15.943139390506909 0.05
OBS: 36.5127665559896 i_PS1 32108.6538 1478.6582 16.233444756906152 0.05
OBS: -8.113948123553245 z_PS1 63260.9667 2913.2752 15.49716043926446 0.05
OBS: -4.056974061776622 z_PS1 88501.1419 4075.6282 15.132627813995809 0.05
OBS: 0.0 z_PS1 84273.5999 3880.9427 15.185771135237045 0.05
OBS: 4.056974061776622 z_PS1 63359.8306 2917.828 15.49546498177472 0.05
OBS: 8.113948123553245 z_PS1 50925.4673 2345.2044 15.73266244261203 0.05
OBS: 12.170922185329868 z_PS1 46029.8036 2119.7508 15.842402194797444 0.05
OBS: 16.22789624710649 z_PS1 48141.2678 2216.9873 15.793706192905093 0.05
OBS: 20.28487030888311 z_PS1 50769.0845 2338.0027 15.73600167074258 0.05
OBS: 24.341844370659736 z_PS1 56376.092 2596.215 15.622262582199285 0.05
OBS: 28.398818432436357 z_PS1 48367.0057 2227.3829 15.788626994359566 0.05
OBS: 32.45579249421298 z_PS1 42744.1273 1968.4398 15.922808863395746 0.05
OBS: 36.5127665559896 z_PS1 35237.4862 1622.7462 16.132487702991455 0.05
END:
