# 1756 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1756
MWEBV: 0
REDSHIFT_HELIO: 0.05718014920578865
REDSHIFT_CMB: 0.05718014920578865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.457441193646309 g_PS1 3117.0346 143.5447 18.765645946209393 0.05
OBS: -4.2287205968231545 g_PS1 6286.013 289.4816 18.004061808248935 0.05
OBS: 0.0 g_PS1 7295.943 335.9906 17.842296413824155 0.05
OBS: 4.2287205968231545 g_PS1 5946.1442 273.8301 18.064411405359515 0.05
OBS: 8.457441193646309 g_PS1 4449.6725 204.915 18.37917987376711 0.05
OBS: 12.686161790469463 g_PS1 2637.1228 121.444 18.947174113233967 0.05
OBS: 16.914882387292618 g_PS1 1554.0824 71.5681 19.521314887381326 0.05
OBS: 21.143602984115773 g_PS1 1019.1787 46.9349 19.979374103800225 0.05
OBS: 25.372323580938925 g_PS1 701.9394 32.3255 20.384250951703507 0.05
OBS: 29.60104417776208 g_PS1 539.8623 24.8616 20.669292442543664 0.05
OBS: 33.829764774585236 g_PS1 432.8073 19.9315 20.909263548949184 0.05
OBS: 38.05848537140839 g_PS1 408.5487 18.8144 20.97189051886774 0.05
OBS: -8.457441193646309 r_PS1 2762.8173 127.2324 18.8966195677811 0.05
OBS: -4.2287205968231545 r_PS1 4489.5286 206.7504 18.369498153027493 0.05
OBS: 0.0 r_PS1 6270.6022 288.7719 18.00672687623632 0.05
OBS: 4.2287205968231545 r_PS1 5565.0765 256.2812 18.13632216154333 0.05
OBS: 8.457441193646309 r_PS1 5376.8044 247.611 18.173689404655164 0.05
OBS: 12.686161790469463 r_PS1 4001.7463 184.2872 18.49437612926165 0.05
OBS: 16.914882387292618 r_PS1 2842.9001 130.9204 18.865596015002627 0.05
OBS: 21.143602984115773 r_PS1 2350.3334 108.2369 19.072176296915988 0.05
OBS: 25.372323580938925 r_PS1 1506.3858 69.3716 19.55515947006372 0.05
OBS: 29.60104417776208 r_PS1 1318.7617 60.7312 19.699584193937692 0.05
OBS: 33.829764774585236 r_PS1 897.6493 41.3383 20.11723325792704 0.05
OBS: 38.05848537140839 r_PS1 979.0484 45.0868 20.022989562241506 0.05
OBS: -8.457441193646309 i_PS1 2291.9174 105.5467 19.099502594993158 0.05
OBS: -4.2287205968231545 i_PS1 3774.2019 173.8084 18.557937172681754 0.05
OBS: 0.0 i_PS1 4363.3572 200.94 18.400448091503037 0.05
OBS: 4.2287205968231545 i_PS1 4262.7603 196.3074 18.4257727132734 0.05
OBS: 8.457441193646309 i_PS1 2897.8484 133.4509 18.844810832871342 0.05
OBS: 12.686161790469463 i_PS1 2226.704 102.5435 19.13084376163308 0.05
OBS: 16.914882387292618 i_PS1 2249.4205 103.5896 19.11982336341541 0.05
OBS: 21.143602984115773 i_PS1 2242.2135 103.2577 19.12330758210936 0.05
OBS: 25.372323580938925 i_PS1 2021.8713 93.1106 19.235616227122577 0.05
OBS: 29.60104417776208 i_PS1 1550.1864 71.3887 19.524040210020573 0.05
OBS: 33.829764774585236 i_PS1 1183.0803 54.4829 19.81746444056848 0.05
OBS: 38.05848537140839 i_PS1 926.4698 42.6655 20.082921824187117 0.05
OBS: -8.457441193646309 z_PS1 1932.2881 88.9852 19.28482027649969 0.05
OBS: -4.2287205968231545 z_PS1 3529.1678 162.5242 18.630819220266694 0.05
OBS: 0.0 z_PS1 4085.7457 188.1555 18.471821671867264 0.05
OBS: 4.2287205968231545 z_PS1 3303.5274 152.1331 18.70255521765236 0.05
OBS: 8.457441193646309 z_PS1 2056.5045 94.7055 19.217175862144984 0.05
OBS: 12.686161790469463 z_PS1 1856.035 85.4736 19.32853459111082 0.05
OBS: 16.914882387292618 z_PS1 1936.7287 89.1897 19.282328031788325 0.05
OBS: 21.143602984115773 z_PS1 2288.1027 105.371 19.101311200329363 0.05
OBS: 25.372323580938925 z_PS1 2099.1017 96.6672 19.194916299128753 0.05
OBS: 29.60104417776208 z_PS1 1444.1669 66.5063 19.600956522389094 0.05
OBS: 33.829764774585236 z_PS1 1061.2337 48.8716 19.935472416699422 0.05
OBS: 38.05848537140839 z_PS1 810.9781 37.3469 20.227477215944738 0.05
END:
