# 5655 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5655
MWEBV: 0
REDSHIFT_HELIO: 0.06045818358229124
REDSHIFT_CMB: 0.06045818358229124
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.48366546865833 g_PS1 3906.8545 179.9173 18.520431917058136 0.05
OBS: -4.241832734329165 g_PS1 5800.6302 267.1289 18.091312054434358 0.05
OBS: 0.0 g_PS1 6134.6936 282.5131 18.030517815737465 0.05
OBS: 4.241832734329165 g_PS1 5165.8737 237.8973 18.21714053234396 0.05
OBS: 8.48366546865833 g_PS1 4000.9915 184.2525 18.494580920020706 0.05
OBS: 12.725498202987495 g_PS1 2565.4343 118.1426 18.97709775346864 0.05
OBS: 16.96733093731666 g_PS1 1890.595 87.0651 19.30850373252536 0.05
OBS: 21.209163671645825 g_PS1 1315.9915 60.6036 19.701867310446296 0.05
OBS: 25.45099640597499 g_PS1 813.1611 37.4475 20.22455853169156 0.05
OBS: 29.692829140304156 g_PS1 643.2212 29.6214 20.479099096103454 0.05
OBS: 33.93466187463332 g_PS1 431.577 19.8749 20.91235430824843 0.05
OBS: 38.176494608962486 g_PS1 416.7124 19.1903 20.950409064257546 0.05
OBS: -8.48366546865833 r_PS1 2690.4829 123.9013 18.925424395613643 0.05
OBS: -4.241832734329165 r_PS1 5147.1116 237.0333 18.22109103060803 0.05
OBS: 0.0 r_PS1 5863.7444 270.0354 18.079562415844023 0.05
OBS: 4.241832734329165 r_PS1 5842.5105 269.0576 18.08350125136103 0.05
OBS: 8.48366546865833 r_PS1 4260.9304 196.2231 18.42623889457386 0.05
OBS: 12.725498202987495 r_PS1 3546.7697 163.3348 18.625417512301848 0.05
OBS: 16.96733093731666 r_PS1 2735.3583 125.9679 18.907464430225076 0.05
OBS: 21.209163671645825 r_PS1 2251.0661 103.6654 19.119029361795345 0.05
OBS: 25.45099640597499 r_PS1 1921.62 88.4939 19.290831214318487 0.05
OBS: 29.692829140304156 r_PS1 1566.971 72.1617 19.51234757600891 0.05
OBS: 33.93466187463332 r_PS1 1226.8204 56.4972 19.778047552618375 0.05
OBS: 38.176494608962486 r_PS1 1128.5972 51.9738 19.868652601312352 0.05
OBS: -8.48366546865833 i_PS1 2266.2584 104.3651 19.111726436756 0.05
OBS: -4.241832734329165 i_PS1 3916.9269 180.3812 18.51763632828353 0.05
OBS: 0.0 i_PS1 3852.4557 177.4121 18.535655869979614 0.05
OBS: 4.241832734329165 i_PS1 3051.239 140.5147 18.788809447146697 0.05
OBS: 8.48366546865833 i_PS1 2454.1866 113.0195 19.025231045110747 0.05
OBS: 12.725498202987495 i_PS1 1896.1972 87.3231 19.305291229442197 0.05
OBS: 16.96733093731666 i_PS1 1841.547 84.8064 19.337042972812306 0.05
OBS: 21.209163671645825 i_PS1 2067.585 95.2158 19.21134156563843 0.05
OBS: 25.45099640597499 i_PS1 2217.9097 102.1385 19.135140367585304 0.05
OBS: 29.692829140304156 i_PS1 1857.4755 85.5399 19.32769224040415 0.05
OBS: 33.93466187463332 i_PS1 1577.2659 72.6358 19.50523771292884 0.05
OBS: 38.176494608962486 i_PS1 1115.8357 51.3861 19.88099936520811 0.05
OBS: -8.48366546865833 z_PS1 2519.2648 116.0164 18.996815442776363 0.05
OBS: -4.241832734329165 z_PS1 3513.6868 161.8113 18.635592368980365 0.05
OBS: 0.0 z_PS1 3381.5978 155.7283 18.6771951299634 0.05
OBS: 4.241832734329165 z_PS1 2651.1482 122.0899 18.941414976771874 0.05
OBS: 8.48366546865833 z_PS1 1847.7689 85.0929 19.333380851207625 0.05
OBS: 12.725498202987495 z_PS1 1612.6626 74.2659 19.48114122547221 0.05
OBS: 16.96733093731666 z_PS1 1566.8057 72.1541 19.512462123354634 0.05
OBS: 21.209163671645825 z_PS1 1774.6761 81.7269 19.377202235411243 0.05
OBS: 25.45099640597499 z_PS1 1723.8348 79.3855 19.40876090015034 0.05
OBS: 29.692829140304156 z_PS1 1527.6993 70.3532 19.539905268641547 0.05
OBS: 33.93466187463332 z_PS1 1242.8227 57.2341 19.76397707393685 0.05
OBS: 38.176494608962486 z_PS1 1026.9225 47.2915 19.971155814520497 0.05
END:
