# 705 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 705
MWEBV: 0
REDSHIFT_HELIO: 0.018593585877595555
REDSHIFT_CMB: 0.018593585877595555
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.148748687020765 g_PS1 64140.123 2953.7618 15.482175529707597 0.05
OBS: -4.0743743435103825 g_PS1 82605.4513 3804.1216 15.20747822956856 0.05
OBS: 0.0 g_PS1 81009.3841 3730.62 15.228661674221078 0.05
OBS: 4.0743743435103825 g_PS1 87766.2276 4041.7841 15.141681420163435 0.05
OBS: 8.148748687020765 g_PS1 76931.2711 3542.816 15.284742730188384 0.05
OBS: 12.223123030531148 g_PS1 54849.7545 2525.9245 15.652063279592817 0.05
OBS: 16.29749737404153 g_PS1 31121.5304 1433.1994 16.26734763608772 0.05
OBS: 20.37187171755191 g_PS1 21362.2484 983.7679 16.675882599157283 0.05
OBS: 24.446246061062297 g_PS1 15682.3605 722.1994 17.011471419110617 0.05
OBS: 28.52062040457268 g_PS1 12354.932 568.9656 17.27039909979783 0.05
OBS: 32.59499474808306 g_PS1 10318.8902 475.2025 17.46591752172564 0.05
OBS: 36.669369091593445 g_PS1 7964.7519 366.7904 17.747069375203374 0.05
OBS: -8.148748687020765 r_PS1 42996.4834 1980.0612 15.91641765889197 0.05
OBS: -4.0743743435103825 r_PS1 66981.8436 3084.6279 15.435107258518272 0.05
OBS: 0.0 r_PS1 73201.8247 3371.0686 15.33869523223992 0.05
OBS: 4.0743743435103825 r_PS1 79059.9736 3640.8463 15.255108337120138 0.05
OBS: 8.148748687020765 r_PS1 73109.3564 3366.8103 15.340067598355283 0.05
OBS: 12.223123030531148 r_PS1 58066.1624 2674.0456 15.59019218954284 0.05
OBS: 16.29749737404153 r_PS1 42327.0186 1949.2312 15.933455801937505 0.05
OBS: 20.37187171755191 r_PS1 41195.146 1897.1066 15.96288488464459 0.05
OBS: 24.446246061062297 r_PS1 34942.6221 1609.1672 16.14161127158242 0.05
OBS: 28.52062040457268 r_PS1 29042.6958 1337.4656 16.342407686315184 0.05
OBS: 32.59499474808306 r_PS1 22458.2981 1034.2428 16.6215578952766 0.05
OBS: 36.669369091593445 r_PS1 20126.1188 926.842 16.740599921682985 0.05
OBS: -8.148748687020765 i_PS1 39284.9921 1809.1407 16.01443332578986 0.05
OBS: -4.0743743435103825 i_PS1 50117.193 2307.982 15.75003315265958 0.05
OBS: 0.0 i_PS1 46368.0067 2135.3256 15.834453933599969 0.05
OBS: 4.0743743435103825 i_PS1 36871.3776 1697.9897 16.083276588819896 0.05
OBS: 8.148748687020765 i_PS1 34456.5887 1586.7846 16.156819301811197 0.05
OBS: 12.223123030531148 i_PS1 28174.1078 1297.4656 16.375374570697737 0.05
OBS: 16.29749737404153 i_PS1 26156.3702 1204.5454 16.456056309976955 0.05
OBS: 20.37187171755191 i_PS1 29428.4486 1355.2301 16.328081582286465 0.05
OBS: 24.446246061062297 i_PS1 30022.321 1382.579 16.30638934069194 0.05
OBS: 28.52062040457268 i_PS1 26679.472 1228.6351 16.434556924781646 0.05
OBS: 32.59499474808306 i_PS1 21721.7322 1000.3227 16.65776385970102 0.05
OBS: 36.669369091593445 i_PS1 16029.6164 738.1911 16.98769217311729 0.05
OBS: -8.148748687020765 z_PS1 30284.857 1394.6692 16.296936182986524 0.05
OBS: -4.0743743435103825 z_PS1 38471.9539 1771.699 16.03713939131268 0.05
OBS: 0.0 z_PS1 36813.9023 1695.3429 16.084970362392614 0.05
OBS: 4.0743743435103825 z_PS1 30679.5309 1412.8446 16.28287821435361 0.05
OBS: 8.148748687020765 z_PS1 25450.0925 1172.0201 16.485776588762647 0.05
OBS: 12.223123030531148 z_PS1 25743.441 1185.5293 16.47333350833457 0.05
OBS: 16.29749737404153 z_PS1 28046.1572 1291.5733 16.38031659192275 0.05
OBS: 20.37187171755191 z_PS1 32633.0809 1502.8089 16.215854804576512 0.05
OBS: 24.446246061062297 z_PS1 31581.374 1454.376 16.251422447853454 0.05
OBS: 28.52062040457268 z_PS1 29509.6364 1358.969 16.32509035518236 0.05
OBS: 32.59499474808306 z_PS1 21158.2455 974.3732 16.68630087254018 0.05
OBS: 36.669369091593445 z_PS1 15971.3651 735.5085 16.991644902935615 0.05
END:
