# 1033 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1033
MWEBV: 0
REDSHIFT_HELIO: 0.030972545467238124
REDSHIFT_CMB: 0.030972545467238124
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.247780363737904 g_PS1 20728.3269 954.5747 16.7085893753362 0.05
OBS: -4.123890181868952 g_PS1 27734.6325 1277.227 16.392443961095488 0.05
OBS: 0.0 g_PS1 26112.0684 1202.5052 16.457896812159486 0.05
OBS: 4.123890181868952 g_PS1 22926.5232 1055.8054 16.599154503250112 0.05
OBS: 8.247780363737904 g_PS1 20081.6077 924.7922 16.74300380489195 0.05
OBS: 12.371670545606857 g_PS1 16548.3696 762.0806 16.95311197044304 0.05
OBS: 16.49556072747581 g_PS1 11394.0216 524.7141 17.358307405898735 0.05
OBS: 20.61945090934476 g_PS1 6967.0826 320.846 17.892372602226132 0.05
OBS: 24.743341091213715 g_PS1 5984.3858 275.5911 18.057451044047145 0.05
OBS: 28.867231273082666 g_PS1 4726.6654 217.671 18.31361284083679 0.05
OBS: 32.99112145495162 g_PS1 3625.2213 166.9476 18.601663707224482 0.05
OBS: 37.11501163682057 g_PS1 2998.5273 138.0873 18.807729987388115 0.05
OBS: -8.247780363737904 r_PS1 16553.3066 762.3079 16.95278810419224 0.05
OBS: -4.123890181868952 r_PS1 21816.7087 1004.6966 16.6530269191599 0.05
OBS: 0.0 r_PS1 23897.6008 1100.5252 16.55411424602328 0.05
OBS: 4.123890181868952 r_PS1 20324.1026 935.9595 16.72997155425282 0.05
OBS: 8.247780363737904 r_PS1 18121.9963 834.5488 16.85448490822596 0.05
OBS: 12.371670545606857 r_PS1 13819.2219 636.3987 17.148791021516274 0.05
OBS: 16.49556072747581 r_PS1 12791.3096 589.0616 17.232712473431338 0.05
OBS: 20.61945090934476 r_PS1 12203.2357 561.9798 17.283812498572242 0.05
OBS: 24.743341091213715 r_PS1 11758.5522 541.5013 17.324115367620806 0.05
OBS: 28.867231273082666 r_PS1 11454.1119 527.4813 17.35259644330603 0.05
OBS: 32.99112145495162 r_PS1 9105.408 419.3195 17.601751477791485 0.05
OBS: 37.11501163682057 r_PS1 6644.2479 305.9789 17.943885424157838 0.05
OBS: -8.247780363737904 i_PS1 12675.3055 583.7194 17.24260391355572 0.05
OBS: -4.123890181868952 i_PS1 15139.515 697.2004 17.049720096239874 0.05
OBS: 0.0 i_PS1 12703.8107 585.0321 17.24016496877368 0.05
OBS: 4.123890181868952 i_PS1 11911.9437 548.5653 17.310043418948567 0.05
OBS: 8.247780363737904 i_PS1 9076.6171 417.9937 17.605189967342046 0.05
OBS: 12.371670545606857 i_PS1 7147.0896 329.1356 17.86467693771271 0.05
OBS: 16.49556072747581 i_PS1 6962.7097 320.6446 17.893054274568236 0.05
OBS: 20.61945090934476 i_PS1 8169.3765 376.2137 17.71952772041255 0.05
OBS: 24.743341091213715 i_PS1 7575.7868 348.8779 17.801430632739105 0.05
OBS: 28.867231273082666 i_PS1 8535.5377 393.076 17.671922783324725 0.05
OBS: 32.99112145495162 i_PS1 7644.5051 352.0425 17.791626563794544 0.05
OBS: 37.11501163682057 i_PS1 5732.6638 263.9989 18.104108816231573 0.05
OBS: -8.247780363737904 z_PS1 11023.704 507.6603 17.39418114510696 0.05
OBS: -4.123890181868952 z_PS1 12915.17 594.7656 17.22224967937543 0.05
OBS: 0.0 z_PS1 13125.4327 604.4485 17.204715928473878 0.05
OBS: 4.123890181868952 z_PS1 11050.335 508.8867 17.39156139417511 0.05
OBS: 8.247780363737904 z_PS1 9710.9287 447.2048 17.53184808348617 0.05
OBS: 12.371670545606857 z_PS1 8979.6313 413.5273 17.616853737770256 0.05
OBS: 16.49556072747581 z_PS1 8035.2529 370.0371 17.737501130540217 0.05
OBS: 20.61945090934476 z_PS1 8968.967 413.0362 17.618143929450095 0.05
OBS: 24.743341091213715 z_PS1 8507.6979 391.794 17.675469851721758 0.05
OBS: 28.867231273082666 z_PS1 8219.7611 378.534 17.712852005712804 0.05
OBS: 32.99112145495162 z_PS1 7572.1504 348.7104 17.801951924937825 0.05
OBS: 37.11501163682057 z_PS1 5850.6938 269.4344 18.081981583876896 0.05
END:
