# 1310 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1310
MWEBV: 0
REDSHIFT_HELIO: 0.056359263933582794
REDSHIFT_CMB: 0.056359263933582794
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.450874111468663 g_PS1 5492.3553 252.9323 18.150603438862074 0.05
OBS: -4.225437055734331 g_PS1 8469.1301 390.0179 17.68040298421998 0.05
OBS: 0.0 g_PS1 7866.2784 362.2555 17.760576722138254 0.05
OBS: 4.225437055734331 g_PS1 7759.4984 357.3381 17.775415879859953 0.05
OBS: 8.450874111468663 g_PS1 5901.8199 271.7888 18.07253512480469 0.05
OBS: 12.676311167202993 g_PS1 4355.5684 200.5813 18.40238790745325 0.05
OBS: 16.901748222937325 g_PS1 2487.3038 114.5446 19.010677919529776 0.05
OBS: 21.127185278671657 g_PS1 1917.1021 88.2858 19.293386909066893 0.05
OBS: 25.352622334405986 g_PS1 1376.2465 63.3785 19.65325940393558 0.05
OBS: 29.578059390140318 g_PS1 1026.1736 47.257 19.97194794473915 0.05
OBS: 33.80349644587465 g_PS1 945.2744 43.5315 20.0611052224646 0.05
OBS: 38.02893350160898 g_PS1 707.6226 32.5872 20.375495770438242 0.05
OBS: -8.450874111468663 r_PS1 3979.9252 183.2823 18.500312720904343 0.05
OBS: -4.225437055734331 r_PS1 7019.3618 323.2536 17.884255933666132 0.05
OBS: 0.0 r_PS1 7411.423 341.3086 17.825246002275765 0.05
OBS: 4.225437055734331 r_PS1 6789.2846 312.6581 17.920439970712152 0.05
OBS: 8.450874111468663 r_PS1 5412.2619 249.2439 18.166552980492604 0.05
OBS: 12.676311167202993 r_PS1 4062.0591 187.0647 18.47813439736596 0.05
OBS: 16.901748222937325 r_PS1 3597.8604 165.6876 18.609889219330736 0.05
OBS: 21.127185278671657 r_PS1 3433.718 158.1286 18.660588433257775 0.05
OBS: 25.352622334405986 r_PS1 3278.9675 151.002 18.71065721733919 0.05
OBS: 29.578059390140318 r_PS1 2705.6317 124.5989 18.919328307385243 0.05
OBS: 33.80349644587465 r_PS1 1899.3054 87.4662 19.30351302000692 0.05
OBS: 38.02893350160898 r_PS1 1492.2796 68.722 19.56537446628496 0.05
OBS: -8.450874111468663 i_PS1 3236.8215 149.0611 18.724703117105772 0.05
OBS: -4.225437055734331 i_PS1 4928.2273 226.9533 18.268273174487245 0.05
OBS: 0.0 i_PS1 4740.7273 218.3186 18.310387565425486 0.05
OBS: 4.225437055734331 i_PS1 4224.1799 194.5307 18.4356439904143 0.05
OBS: 8.450874111468663 i_PS1 2975.0422 137.0058 18.816267177399787 0.05
OBS: 12.676311167202993 i_PS1 2157.9564 99.3776 19.164893315112813 0.05
OBS: 16.901748222937325 i_PS1 2462.6745 113.4104 19.021482475868247 0.05
OBS: 21.127185278671657 i_PS1 2846.2004 131.0724 18.86433631974813 0.05
OBS: 25.352622334405986 i_PS1 2929.951 134.9292 18.832849115878012 0.05
OBS: 29.578059390140318 i_PS1 2297.2623 105.7928 19.096973542204807 0.05
OBS: 33.80349644587465 i_PS1 1867.9441 86.022 19.32159029496532 0.05
OBS: 38.02893350160898 i_PS1 1382.2088 63.6531 19.648565874028453 0.05
OBS: -8.450874111468663 z_PS1 2970.909 136.8154 18.817776619760558 0.05
OBS: -4.225437055734331 z_PS1 4275.9175 196.9133 18.422426710749992 0.05
OBS: 0.0 z_PS1 4236.4824 195.0972 18.432486494701493 0.05
OBS: 4.225437055734331 z_PS1 3724.5748 171.523 18.57230824184931 0.05
OBS: 8.450874111468663 z_PS1 2808.5375 129.3379 18.87879941624878 0.05
OBS: 12.676311167202993 z_PS1 2493.5243 114.831 19.0079659754839 0.05
OBS: 16.901748222937325 z_PS1 2400.7061 110.5566 19.049152492214397 0.05
OBS: 21.127185278671657 z_PS1 2195.6334 101.1127 19.14610041772087 0.05
OBS: 25.352622334405986 z_PS1 2429.324 111.8745 19.036286404962638 0.05
OBS: 29.578059390140318 z_PS1 2190.0841 100.8571 19.148848024341724 0.05
OBS: 33.80349644587465 z_PS1 1853.2017 85.3431 19.330193285960547 0.05
OBS: 38.02893350160898 z_PS1 1465.5942 67.4931 19.584965633006462 0.05
END:
