# 220 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 220
MWEBV: 0
REDSHIFT_HELIO: 0.08245563870081024
REDSHIFT_CMB: 0.08245563870081024
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.659645109606481 g_PS1 1321.6247 60.8631 19.697229607919965 0.05
OBS: -4.329822554803241 g_PS1 2323.3575 106.9946 19.084709879791333 0.05
OBS: 0.0 g_PS1 3081.7386 141.9193 18.778010502515905 0.05
OBS: 4.329822554803241 g_PS1 2106.2906 96.9983 19.191204252937343 0.05
OBS: 8.659645109606481 g_PS1 1460.7541 67.2702 19.588557220228484 0.05
OBS: 12.989467664409723 g_PS1 853.285 39.2952 20.17226475274013 0.05
OBS: 17.319290219212963 g_PS1 564.0812 25.9769 20.6216459460911 0.05
OBS: 21.649112774016203 g_PS1 356.9712 16.4391 21.118417142602745 0.05
OBS: 25.978935328819446 g_PS1 220.3123 10.1458 21.64240333743723 0.05
OBS: 30.308757883622686 g_PS1 160.6171 7.3967 21.98552079126366 0.05
OBS: 34.638580438425926 g_PS1 156.0416 7.186 22.01689887562368 0.05
OBS: 38.96840299322917 g_PS1 143.1306 6.5914 22.110668741535612 0.05
OBS: -8.659645109606481 r_PS1 1237.5033 56.9891 19.76863412844326 0.05
OBS: -4.329822554803241 r_PS1 2085.1304 96.0238 19.202166958446895 0.05
OBS: 0.0 r_PS1 2473.9817 113.9311 19.0165088050274 0.05
OBS: 4.329822554803241 r_PS1 2528.2626 116.4308 18.99294456910689 0.05
OBS: 8.659645109606481 r_PS1 2015.206 92.8037 19.239201407995406 0.05
OBS: 12.989467664409723 r_PS1 1456.4899 67.0738 19.59173130034024 0.05
OBS: 17.319290219212963 r_PS1 1221.849 56.2682 19.782456198261436 0.05
OBS: 21.649112774016203 r_PS1 862.2436 39.7078 20.160925021125927 0.05
OBS: 25.978935328819446 r_PS1 644.8922 29.6984 20.476282202484597 0.05
OBS: 30.308757883622686 r_PS1 426.3279 19.6331 20.925640658872858 0.05
OBS: 34.638580438425926 r_PS1 329.3823 15.1686 21.20574923712964 0.05
OBS: 38.96840299322917 r_PS1 301.6894 13.8933 21.301099873852014 0.05
OBS: -8.659645109606481 i_PS1 1104.3033 50.855 19.892279070380205 0.05
OBS: -4.329822554803241 i_PS1 1930.315 88.8943 19.28592951773874 0.05
OBS: 0.0 i_PS1 2020.0494 93.0267 19.236595036685824 0.05
OBS: 4.329822554803241 i_PS1 1749.6537 80.5745 19.392619771645236 0.05
OBS: 8.659645109606481 i_PS1 1312.3253 60.4348 19.704896241960345 0.05
OBS: 12.989467664409723 i_PS1 1200.8652 55.3019 19.80126438264183 0.05
OBS: 17.319290219212963 i_PS1 1318.8382 60.7347 19.699521200099444 0.05
OBS: 21.649112774016203 i_PS1 1358.2562 62.55 19.667545765877602 0.05
OBS: 25.978935328819446 i_PS1 972.4746 44.7841 20.03030432593621 0.05
OBS: 30.308757883622686 i_PS1 606.378 27.9247 20.5431413518393 0.05
OBS: 34.638580438425926 i_PS1 420.8763 19.3821 20.939613811325522 0.05
OBS: 38.96840299322917 i_PS1 343.8389 15.8344 21.159112348627396 0.05
OBS: -8.659645109606481 z_PS1 874.9004 40.2907 20.1451034021657 0.05
OBS: -4.329822554803241 z_PS1 1560.4553 71.8616 19.516871695717416 0.05
OBS: 0.0 z_PS1 1572.8951 72.4345 19.508250635535376 0.05
OBS: 4.329822554803241 z_PS1 1242.1085 57.2012 19.764601147300354 0.05
OBS: 8.659645109606481 z_PS1 880.2393 40.5365 20.138498107241645 0.05
OBS: 12.989467664409723 z_PS1 771.029 35.5072 20.282323282106994 0.05
OBS: 17.319290219212963 z_PS1 880.7703 40.561 20.137843346046207 0.05
OBS: 21.649112774016203 z_PS1 1059.7044 48.8012 19.93703811095615 0.05
OBS: 25.978935328819446 z_PS1 838.0452 38.5934 20.191831406659386 0.05
OBS: 30.308757883622686 z_PS1 571.8216 26.3334 20.60684865241163 0.05
OBS: 34.638580438425926 z_PS1 395.6676 18.2212 21.006673795441436 0.05
OBS: 38.96840299322917 z_PS1 273.6446 12.6018 21.407032700698824 0.05
END:
