# 4814 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4814
MWEBV: 0
REDSHIFT_HELIO: 0.0047294534697311374
REDSHIFT_CMB: 0.0047294534697311374
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.037835627757849 g_PS1 425580.1471 19598.6901 13.427546599024199 0.05
OBS: -4.018917813878924 g_PS1 812468.4146 37415.5532 12.725483783924458 0.05
OBS: 0.0 g_PS1 878312.0562 40447.765 12.640877889551046 0.05
OBS: 4.018917813878924 g_PS1 691755.0442 31856.4971 12.90011916331274 0.05
OBS: 8.037835627757849 g_PS1 585701.3427 26972.5436 13.080809450986369 0.05
OBS: 12.056753441636772 g_PS1 433928.6279 19983.1518 13.406454242344896 0.05
OBS: 16.075671255515697 g_PS1 340683.0953 15689.0363 13.669123538979292 0.05
OBS: 20.094589069394623 g_PS1 265511.3146 12227.2479 13.939792417555973 0.05
OBS: 24.113506883273544 g_PS1 184821.3914 8511.3396 14.333119411300167 0.05
OBS: 28.13242469715247 g_PS1 151712.6635 6986.6263 14.547445417460997 0.05
OBS: 32.151342511031395 g_PS1 132525.2996 6103.0156 14.694253013172029 0.05
OBS: 36.170260324910316 g_PS1 103180.031 4751.616 14.96601086473084 0.05
OBS: -8.037835627757849 r_PS1 524397.5715 24149.4006 13.200848320611783 0.05
OBS: -4.018917813878924 r_PS1 747685.9786 34432.2118 12.815701909130114 0.05
OBS: 0.0 r_PS1 827359.6732 38101.321 12.705764127834527 0.05
OBS: 4.018917813878924 r_PS1 772892.0288 35592.9933 12.779702929408524 0.05
OBS: 8.037835627757849 r_PS1 652670.6832 30056.5957 12.963264736567277 0.05
OBS: 12.056753441636772 r_PS1 523071.4766 24088.3317 13.203597404112768 0.05
OBS: 16.075671255515697 r_PS1 465332.2486 21429.342 13.330592122010673 0.05
OBS: 20.094589069394623 r_PS1 425931.0416 19614.8493 13.426651769223149 0.05
OBS: 24.113506883273544 r_PS1 440389.1413 20280.6694 13.390408494960825 0.05
OBS: 28.13242469715247 r_PS1 309993.0202 14275.7061 13.771620211515781 0.05
OBS: 32.151342511031395 r_PS1 235784.5347 10858.2791 14.0687117100682 0.05
OBS: 36.170260324910316 r_PS1 226734.7326 10441.5203 14.111204867086457 0.05
OBS: -8.037835627757849 i_PS1 370409.8807 17058.0054 13.578293592585487 0.05
OBS: -4.018917813878924 i_PS1 512519.9151 23602.4143 13.225723136132126 0.05
OBS: 0.0 i_PS1 499272.8577 22992.3648 13.254155107925369 0.05
OBS: 4.018917813878924 i_PS1 438012.1018 20171.2027 13.396284725699498 0.05
OBS: 8.037835627757849 i_PS1 326713.1618 15045.6971 13.71458342363168 0.05
OBS: 12.056753441636772 i_PS1 289310.416 13323.237 13.8465898254191 0.05
OBS: 16.075671255515697 i_PS1 283572.5091 13058.9966 13.86833968503141 0.05
OBS: 20.094589069394623 i_PS1 342613.7397 15777.9458 13.66298806165697 0.05
OBS: 24.113506883273544 i_PS1 344346.4067 15857.7381 13.65751111152025 0.05
OBS: 28.13242469715247 i_PS1 254343.3648 11712.9448 13.986448968781147 0.05
OBS: 32.151342511031395 i_PS1 205037.6523 9442.3328 14.220415948941353 0.05
OBS: 36.170260324910316 i_PS1 186179.217 8573.8698 14.325172001530417 0.05
OBS: -8.037835627757849 z_PS1 364356.9444 16779.2574 13.596182371661435 0.05
OBS: -4.018917813878924 z_PS1 491795.2722 22648.0092 13.270539126590544 0.05
OBS: 0.0 z_PS1 471007.0125 21690.6745 13.317431567294864 0.05
OBS: 4.018917813878924 z_PS1 444677.0448 20478.1347 13.379888222977625 0.05
OBS: 8.037835627757849 z_PS1 405904.4717 18692.5917 13.478940410448567 0.05
OBS: 12.056753441636772 z_PS1 402035.3347 18514.4114 13.489339438194802 0.05
OBS: 16.075671255515697 z_PS1 432887.0183 19935.1839 13.409063594787117 0.05
OBS: 20.094589069394623 z_PS1 408034.8461 18790.6991 13.47325686662803 0.05
OBS: 24.113506883273544 z_PS1 402056.7834 18515.3991 13.489281515498837 0.05
OBS: 28.13242469715247 z_PS1 311340.1947 14337.7458 13.766912018287599 0.05
OBS: 32.151342511031395 z_PS1 250166.857 11520.6095 14.004425569347216 0.05
OBS: 36.170260324910316 z_PS1 190908.4586 8791.6594 14.297937072103363 0.05
END:
