# 2761 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2761
MWEBV: 0
REDSHIFT_HELIO: 0.00020306376495136114
REDSHIFT_CMB: 0.00020306376495136114
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.00162451011961 g_PS1 675403002.8327 31103457.7217 5.426092532072237 0.05
OBS: -4.000812255059805 g_PS1 706116331.5427 32517858.7786 5.377809359321238 0.05
OBS: 0.0 g_PS1 636798289.0968 29325644.9544 5.48999528024894 0.05
OBS: 4.000812255059805 g_PS1 653890583.3756 30112774.1946 5.461237292078158 0.05
OBS: 8.00162451011961 g_PS1 697191516.9798 32106855.8792 5.391619764430315 0.05
OBS: 12.002436765179414 g_PS1 576579016.9151 26552444.9856 5.597852916679255 0.05
OBS: 16.00324902023922 g_PS1 455722858.6446 20986813.217 5.853247967636392 0.05
OBS: 20.004061275299026 g_PS1 321480277.0718 14804713.8735 6.232114165104716 0.05
OBS: 24.00487353035883 g_PS1 237969192.3756 10958886.2991 6.5586981582757895 0.05
OBS: 28.005685785418635 g_PS1 187933047.9181 8654636.6923 6.814992106874294 0.05
OBS: 32.00649804047844 g_PS1 151274788.2566 6966461.4477 7.050583615721695 0.05
OBS: 36.00731029553825 g_PS1 119987459.4984 5525626.7117 7.302160354781919 0.05
OBS: -8.00162451011961 r_PS1 624157030.461 28743493.4805 5.511765333153147 0.05
OBS: -4.000812255059805 r_PS1 721769085.8523 33238694.7533 5.354004307947084 0.05
OBS: 0.0 r_PS1 726155118.5745 33440679.0246 5.347426492516086 0.05
OBS: 4.000812255059805 r_PS1 746113719.3494 34359806.557 5.317987435601197 0.05
OBS: 8.00162451011961 r_PS1 698642971.9467 32173697.8506 5.389361763517372 0.05
OBS: 12.002436765179414 r_PS1 568695927.1985 26189415.2883 5.6127997050049805 0.05
OBS: 16.00324902023922 r_PS1 448524045.1307 20655295.6033 5.87053567426059 0.05
OBS: 20.004061275299026 r_PS1 356281688.1967 16407378.083 6.120516246251905 0.05
OBS: 24.00487353035883 r_PS1 385677191.2496 17761091.0256 6.034440110816197 0.05
OBS: 28.005685785418635 r_PS1 335650586.6949 15457280.7476 6.185281473401485 0.05
OBS: 32.00649804047844 r_PS1 292567826.7379 13473246.3307 6.3344335858075205 0.05
OBS: 36.00731029553825 r_PS1 235748000.1894 10856596.6188 6.568879956555104 0.05
OBS: -8.00162451011961 i_PS1 356181470.7369 16402762.8984 6.120821692853109 0.05
OBS: -4.000812255059805 i_PS1 429633179.1319 19785339.0745 5.917255467261697 0.05
OBS: 0.0 i_PS1 401064667.457 18469710.4923 5.991963990797325 0.05
OBS: 4.000812255059805 i_PS1 374338438.6199 17238922.17 6.06683893860336 0.05
OBS: 8.00162451011961 i_PS1 324780356.6617 14956688.1549 6.221025613997437 0.05
OBS: 12.002436765179414 i_PS1 226521664.1632 10431708.1428 6.612225641118916 0.05
OBS: 16.00324902023922 i_PS1 199930878.0389 9207157.188 6.7478003167768 0.05
OBS: 20.004061275299026 i_PS1 191169047.8979 8803659.9986 6.796456057023555 0.05
OBS: 24.00487353035883 i_PS1 248885418.9167 11461597.1092 6.510001365042709 0.05
OBS: 28.005685785418635 i_PS1 293908911.9593 13535005.5875 6.329468112429444 0.05
OBS: 32.00649804047844 i_PS1 275340979.9347 12679920.7178 6.400322865677438 0.05
OBS: 36.00731029553825 i_PS1 225334621.2274 10377042.7955 6.617930191430883 0.05
OBS: -8.00162451011961 z_PS1 272914167.5677 12568161.8782 6.409934796435614 0.05
OBS: -4.000812255059805 z_PS1 401099091.3553 18471295.7714 5.991870804655874 0.05
OBS: 0.0 z_PS1 382201248.4613 17601017.9446 6.044269746636731 0.05
OBS: 4.000812255059805 z_PS1 333733550.2904 15368997.9586 6.191500328631652 0.05
OBS: 8.00162451011961 z_PS1 320379221.2152 14754008.3775 6.235839146608356 0.05
OBS: 12.002436765179414 z_PS1 289968118.6345 13353525.3482 6.344124373030655 0.05
OBS: 16.00324902023922 z_PS1 315048893.7114 14508537.7245 6.254055102658791 0.05
OBS: 20.004061275299026 z_PS1 369876005.8681 17033419.5474 6.079859601943018 0.05
OBS: 24.00487353035883 z_PS1 387988672.0847 17867538.6519 6.0279523852601455 0.05
OBS: 28.005685785418635 z_PS1 362944044.7557 16714190.9409 6.100400812939929 0.05
OBS: 32.00649804047844 z_PS1 270926299.6042 12476617.1754 6.417872086728843 0.05
OBS: 36.00731029553825 z_PS1 257172802.8867 11843245.245 6.474437404501377 0.05
END:
