# 5528 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5528
MWEBV: 0
REDSHIFT_HELIO: 0.04209068613680598
REDSHIFT_CMB: 0.04209068613680598
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.336725489094448 g_PS1 6894.6662 317.5111 17.903716895183575 0.05
OBS: -4.168362744547224 g_PS1 9535.3084 439.1172 17.551663142466534 0.05
OBS: 0.0 g_PS1 9940.4816 457.7761 17.506481438364712 0.05
OBS: 4.168362744547224 g_PS1 8888.8833 409.3482 17.62788199101308 0.05
OBS: 8.336725489094448 g_PS1 8266.9918 380.709 17.70663122796328 0.05
OBS: 12.505088233641672 g_PS1 5181.8263 238.6319 18.213792878195402 0.05
OBS: 16.673450978188896 g_PS1 3156.1533 145.3462 18.7521047848042 0.05
OBS: 20.84181372273612 g_PS1 2088.6093 96.184 19.20035696453467 0.05
OBS: 25.010176467283344 g_PS1 1532.6247 70.58 19.536410476491458 0.05
OBS: 29.178539211830568 g_PS1 1206.9252 55.581 19.795799154242648 0.05
OBS: 33.34690195637779 g_PS1 935.5192 43.0822 20.07236826985274 0.05
OBS: 37.515264700925016 g_PS1 874.4177 40.2684 20.145702595791974 0.05
OBS: -8.336725489094448 r_PS1 5429.8674 250.0546 18.163026945071586 0.05
OBS: -4.168362744547224 r_PS1 9086.3233 418.4407 17.60402953200562 0.05
OBS: 0.0 r_PS1 11326.7553 521.6164 17.364736208673595 0.05
OBS: 4.168362744547224 r_PS1 9728.9396 448.0342 17.529836229062294 0.05
OBS: 8.336725489094448 r_PS1 8425.2298 387.9962 17.686045612711943 0.05
OBS: 12.505088233641672 r_PS1 6862.7304 316.0404 17.90875766210998 0.05
OBS: 16.673450978188896 r_PS1 5704.0195 262.6798 18.109547493317418 0.05
OBS: 20.84181372273612 r_PS1 4729.8951 217.8197 18.312871238393246 0.05
OBS: 25.010176467283344 r_PS1 4520.9238 208.1962 18.36193202633931 0.05
OBS: 29.178539211830568 r_PS1 3795.4995 174.7892 18.551827646181454 0.05
OBS: 33.34690195637779 r_PS1 2899.0893 133.508 18.844346011641054 0.05
OBS: 37.515264700925016 r_PS1 2250.2956 103.6299 19.11940106915389 0.05
OBS: -8.336725489094448 i_PS1 5581.1528 257.0216 18.13319020969703 0.05
OBS: -4.168362744547224 i_PS1 6685.7654 307.8909 17.937122167129502 0.05
OBS: 0.0 i_PS1 6736.5066 310.2276 17.928913149600483 0.05
OBS: 4.168362744547224 i_PS1 6048.5963 278.5482 18.045863497909618 0.05
OBS: 8.336725489094448 i_PS1 5237.7637 241.2079 18.202135238513215 0.05
OBS: 12.505088233641672 i_PS1 3880.7504 178.7152 18.527710723578263 0.05
OBS: 16.673450978188896 i_PS1 3717.8087 171.2114 18.574282410786978 0.05
OBS: 20.84181372273612 i_PS1 3686.5698 169.7728 18.58344385873142 0.05
OBS: 25.010176467283344 i_PS1 4526.6745 208.4611 18.36055184062844 0.05
OBS: 29.178539211830568 i_PS1 4098.0601 188.7226 18.468554183435323 0.05
OBS: 33.34690195637779 i_PS1 3622.6696 166.8301 18.602428181082683 0.05
OBS: 37.515264700925016 i_PS1 2501.39 115.1933 19.004546486265614 0.05
OBS: -8.336725489094448 z_PS1 4405.4104 202.8766 18.39003406188944 0.05
OBS: -4.168362744547224 z_PS1 6371.0556 293.398 17.98947151958683 0.05
OBS: 0.0 z_PS1 6320.6121 291.0749 17.99810214652031 0.05
OBS: 4.168362744547224 z_PS1 5181.87 238.6339 18.21378372295951 0.05
OBS: 8.336725489094448 z_PS1 4565.8892 210.267 18.351186580385825 0.05
OBS: 12.505088233641672 z_PS1 3584.9616 165.0936 18.613788719764294 0.05
OBS: 16.673450978188896 z_PS1 3222.3099 148.3929 18.7295817394786 0.05
OBS: 20.84181372273612 z_PS1 4307.2109 198.3544 18.41450965735755 0.05
OBS: 25.010176467283344 z_PS1 4328.6897 199.3435 18.40910887249977 0.05
OBS: 29.178539211830568 z_PS1 3382.4122 155.7658 18.676933679141474 0.05
OBS: 33.34690195637779 z_PS1 3210.263 147.8381 18.73364845975604 0.05
OBS: 37.515264700925016 z_PS1 2399.4889 110.5005 19.04970314255192 0.05
END:
