# 9644 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9644
MWEBV: 0
REDSHIFT_HELIO: 0.01762650783639649
REDSHIFT_CMB: 0.01762650783639649
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.141012062691171 g_PS1 56158.4664 2586.193 15.626461901229849 0.05
OBS: -4.070506031345586 g_PS1 72121.2208 3321.305 15.354842326740423 0.05
OBS: 0.0 g_PS1 66858.8134 3078.9621 15.437103338309432 0.05
OBS: 4.070506031345586 g_PS1 63184.3945 2909.7489 15.498475429410556 0.05
OBS: 8.141012062691171 g_PS1 56193.6381 2587.8127 15.625782124249014 0.05
OBS: 12.211518094036757 g_PS1 50231.6259 2313.2519 15.747556911145544 0.05
OBS: 16.282024125382343 g_PS1 39122.6578 1801.665 16.018929122683254 0.05
OBS: 20.35253015672793 g_PS1 28532.4524 1313.968 16.361652247099357 0.05
OBS: 24.423036188073514 g_PS1 20324.4449 935.9753 16.729953267393658 0.05
OBS: 28.493542219419098 g_PS1 14950.2624 688.485 17.063377964305033 0.05
OBS: 32.564048250764685 g_PS1 11793.2419 543.0989 17.320916980730203 0.05
OBS: 36.63455428211027 g_PS1 9184.8121 422.9762 17.592324306010266 0.05
OBS: -8.141012062691171 r_PS1 52489.0915 2417.212 15.699827360980462 0.05
OBS: -4.070506031345586 r_PS1 73493.6195 3384.5063 15.334375909112145 0.05
OBS: 0.0 r_PS1 82868.3866 3816.2302 15.204027791547176 0.05
OBS: 4.070506031345586 r_PS1 67280.9121 3098.4005 15.430270324508154 0.05
OBS: 8.141012062691171 r_PS1 58734.3227 2704.8155 15.577770087546288 0.05
OBS: 12.211518094036757 r_PS1 42802.309 1971.1192 15.921332005913177 0.05
OBS: 16.282024125382343 r_PS1 41417.7369 1907.3573 15.957034086217625 0.05
OBS: 20.35253015672793 r_PS1 37489.9771 1726.4772 16.06521206248853 0.05
OBS: 24.423036188073514 r_PS1 45183.1515 2080.761 15.862558700998381 0.05
OBS: 28.493542219419098 r_PS1 43425.1701 1999.803 15.905646178291661 0.05
OBS: 32.564048250764685 r_PS1 32757.5517 1508.541 16.21172141363553 0.05
OBS: 36.63455428211027 r_PS1 26912.7933 1239.3799 16.42510305864695 0.05
OBS: -8.141012062691171 i_PS1 42722.0581 1967.4235 15.923369583199236 0.05
OBS: -4.070506031345586 i_PS1 56448.408 2599.5453 15.62087075549567 0.05
OBS: 0.0 i_PS1 47470.5117 2186.0979 15.80894021605528 0.05
OBS: 4.070506031345586 i_PS1 42866.6003 1974.0799 15.919702395103867 0.05
OBS: 8.141012062691171 i_PS1 35157.6812 1619.0711 16.13494944109821 0.05
OBS: 12.211518094036757 i_PS1 26058.3559 1200.0316 16.46013247354114 0.05
OBS: 16.282024125382343 i_PS1 21307.7957 981.2603 16.67865368889073 0.05
OBS: 20.35253015672793 i_PS1 21998.3572 1013.0618 16.64402437778332 0.05
OBS: 24.423036188073514 i_PS1 27906.3753 1285.1361 16.385741422820946 0.05
OBS: 28.493542219419098 i_PS1 34627.5226 1594.6563 16.151446448015406 0.05
OBS: 32.564048250764685 i_PS1 34331.2441 1581.0122 16.16077614464018 0.05
OBS: 36.63455428211027 i_PS1 27176.222 1251.5113 16.41452729776351 0.05
OBS: -8.141012062691171 z_PS1 45037.001 2074.0305 15.86607634116165 0.05
OBS: -4.070506031345586 z_PS1 54417.4381 2506.0156 15.660654770582733 0.05
OBS: 0.0 z_PS1 63944.0365 2944.7317 15.485499880557493 0.05
OBS: 4.070506031345586 z_PS1 47646.7719 2194.2149 15.804916294087626 0.05
OBS: 8.141012062691171 z_PS1 44162.5144 2033.7589 15.8873655206951 0.05
OBS: 12.211518094036757 z_PS1 33096.6261 1524.156 16.20054069248983 0.05
OBS: 16.282024125382343 z_PS1 32475.8681 1495.569 16.221098078909186 0.05
OBS: 20.35253015672793 z_PS1 33787.9887 1555.9944 16.17809414907808 0.05
OBS: 24.423036188073514 z_PS1 37485.2559 1726.2598 16.06534880109596 0.05
OBS: 28.493542219419098 z_PS1 46103.6339 2123.1508 15.840662105741584 0.05
OBS: 32.564048250764685 z_PS1 41652.6362 1918.1748 15.950893766062565 0.05
OBS: 36.63455428211027 z_PS1 32932.2043 1516.5841 16.20594799734249 0.05
END:
