# 165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 165
MWEBV: 0
REDSHIFT_HELIO: 0.0029592117161132527
REDSHIFT_CMB: 0.0029592117161132527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.023673693728906 g_PS1 1800516.277 82916.8388 11.861507370406908 0.05
OBS: -4.011836846864453 g_PS1 2419167.1396 111406.7639 11.540835313288092 0.05
OBS: 0.0 g_PS1 2906617.6762 133854.6906 11.341530224192129 0.05
OBS: 4.011836846864453 g_PS1 2971984.6328 136864.9502 11.317383601257053 0.05
OBS: 8.023673693728906 g_PS1 2896708.9074 133398.375 11.345237862999051 0.05
OBS: 12.035510540593359 g_PS1 2195884.7563 101124.2301 11.645976140315069 0.05
OBS: 16.047347387457812 g_PS1 1773621.4078 81678.2843 11.877847694685181 0.05
OBS: 20.059184234322267 g_PS1 1457984.1301 67142.6505 12.090618008005032 0.05
OBS: 24.071021081186718 g_PS1 977079.872 44996.191 12.52517483288976 0.05
OBS: 28.08285792805117 g_PS1 690572.9723 31802.0606 12.901976057765667 0.05
OBS: 32.094694774915624 g_PS1 541243.3277 24925.1764 13.166518611081344 0.05
OBS: 36.10653162178008 g_PS1 444404.2094 20465.5702 13.380554590181575 0.05
OBS: -8.023673693728906 r_PS1 1480868.116 68196.497 12.073709043481685 0.05
OBS: -4.011836846864453 r_PS1 2147310.8684 98887.3199 11.670262694391171 0.05
OBS: 0.0 r_PS1 2739122.2165 126141.2397 11.405971473957512 0.05
OBS: 4.011836846864453 r_PS1 2938826.1504 135337.9457 11.32956526087231 0.05
OBS: 8.023673693728906 r_PS1 2612264.758 120299.2378 11.45745702148864 0.05
OBS: 12.035510540593359 r_PS1 2251684.8358 103693.9187 11.618730992432981 0.05
OBS: 16.047347387457812 r_PS1 1724024.4086 79394.2581 11.908641474377843 0.05
OBS: 20.059184234322267 r_PS1 1536555.4823 70760.995 12.033629383822802 0.05
OBS: 24.071021081186718 r_PS1 1483485.8563 68317.0484 12.071791474813793 0.05
OBS: 28.08285792805117 r_PS1 1399224.4571 64436.6675 12.135281531023628 0.05
OBS: 32.094694774915624 r_PS1 1181389.4348 54404.994 12.319017293433783 0.05
OBS: 36.10653162178008 r_PS1 846988.2169 39005.2488 12.680306578615 0.05
OBS: -8.023673693728906 i_PS1 1189959.6455 54799.6668 12.311169415915378 0.05
OBS: -4.011836846864453 i_PS1 1610375.6724 74160.5403 11.982681997145997 0.05
OBS: 0.0 i_PS1 1543280.2485 71070.6819 12.028888005088712 0.05
OBS: 4.011836846864453 i_PS1 1520545.1732 70023.693 12.045001682696556 0.05
OBS: 8.023673693728906 i_PS1 1402395.3522 64582.6926 12.13282384060158 0.05
OBS: 12.035510540593359 i_PS1 1041357.0249 47956.2632 12.456000872261106 0.05
OBS: 16.047347387457812 i_PS1 827260.644 38096.7605 12.705894090611848 0.05
OBS: 20.059184234322267 i_PS1 775058.0122 35692.7405 12.776664474561796 0.05
OBS: 24.071021081186718 i_PS1 898299.6579 41368.228 12.616446914295505 0.05
OBS: 28.08285792805117 i_PS1 993871.8615 45769.4907 12.506674012418573 0.05
OBS: 32.094694774915624 i_PS1 1050834.9988 48392.7401 12.446163677924767 0.05
OBS: 36.10653162178008 i_PS1 820812.4084 37799.8083 12.71439021718155 0.05
OBS: -8.023673693728906 z_PS1 837994.2291 38591.0604 12.69189743035498 0.05
OBS: -4.011836846864453 z_PS1 1328440.8892 61176.9638 12.19164441335142 0.05
OBS: 0.0 z_PS1 1546901.4184 71237.4429 12.026343405825324 0.05
OBS: 4.011836846864453 z_PS1 1391309.5788 64072.1739 12.141440562130203 0.05
OBS: 8.023673693728906 z_PS1 1257504.8721 57910.2395 12.251225809041022 0.05
OBS: 12.035510540593359 z_PS1 1153231.574 53108.2766 12.34520868927223 0.05
OBS: 16.047347387457812 z_PS1 994191.1367 45784.1938 12.506325282401761 0.05
OBS: 20.059184234322267 z_PS1 1159540.1832 53398.7988 12.339285491383936 0.05
OBS: 24.071021081186718 z_PS1 1318729.3271 60729.7298 12.199610838683892 0.05
OBS: 28.08285792805117 z_PS1 1315061.532 60560.8216 12.202634814949722 0.05
OBS: 32.094694774915624 z_PS1 1078361.7406 49660.3934 12.4180888223484 0.05
OBS: 36.10653162178008 z_PS1 972640.0083 44791.7277 12.530119675633086 0.05
END:
