# 7918 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7918
MWEBV: 0
REDSHIFT_HELIO: 0.011240297598074156
REDSHIFT_CMB: 0.011240297598074156
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.089922380784593 g_PS1 119938.5755 5523.3755 14.802602784247359 0.05
OBS: -4.044961190392296 g_PS1 161919.6013 7456.6732 14.476751435572991 0.05
OBS: 0.0 g_PS1 167814.2378 7728.1312 14.437927988298485 0.05
OBS: 4.044961190392296 g_PS1 174443.0596 8033.3998 14.395865762046407 0.05
OBS: 8.089922380784593 g_PS1 142502.0654 6562.4626 14.615447102621015 0.05
OBS: 12.13488357117689 g_PS1 99455.3628 4580.0887 15.005929485381255 0.05
OBS: 16.179844761569186 g_PS1 65600.317 3021.0062 15.457735154579174 0.05
OBS: 20.224805951961482 g_PS1 47179.0544 2172.6757 15.815626919806652 0.05
OBS: 24.26976714235378 g_PS1 32000.2969 1473.6681 16.237114981267137 0.05
OBS: 28.314728332746075 g_PS1 27750.6358 1277.964 16.391817655563475 0.05
OBS: 32.35968952313837 g_PS1 22275.2956 1025.8153 16.630441309725757 0.05
OBS: 36.40465071353067 g_PS1 18069.4814 832.1304 16.857635776594794 0.05
OBS: -8.089922380784593 r_PS1 111202.8018 5121.0783 14.884710675930535 0.05
OBS: -4.044961190392296 r_PS1 163364.5501 7523.2156 14.467105447430384 0.05
OBS: 0.0 r_PS1 182068.183 8384.5497 14.34941485474654 0.05
OBS: 4.044961190392296 r_PS1 180780.575 8325.2531 14.35712059147311 0.05
OBS: 8.089922380784593 r_PS1 154614.0132 7120.2384 14.526877867426453 0.05
OBS: 12.13488357117689 r_PS1 114556.7644 5275.534 14.852448152781443 0.05
OBS: 16.179844761569186 r_PS1 85562.5535 3940.3012 15.169290657635086 0.05
OBS: 20.224805951961482 r_PS1 66679.8026 3070.7184 15.440014236895072 0.05
OBS: 24.26976714235378 r_PS1 61302.8441 2823.1003 15.531298441076302 0.05
OBS: 28.314728332746075 r_PS1 60373.5689 2780.3056 15.547882876584099 0.05
OBS: 32.35968952313837 r_PS1 47834.655 2202.8673 15.800643384382674 0.05
OBS: 36.40465071353067 r_PS1 37336.6139 1719.4146 16.069662678398792 0.05
OBS: -8.089922380784593 i_PS1 95609.2069 4402.9667 15.048750710685322 0.05
OBS: -4.044961190392296 i_PS1 111417.597 5130.97 14.882615530647193 0.05
OBS: 0.0 i_PS1 94727.5122 4362.3632 15.058809670318087 0.05
OBS: 4.044961190392296 i_PS1 80769.6021 3719.5776 15.231880141426961 0.05
OBS: 8.089922380784593 i_PS1 73419.3331 3381.0852 15.33547391221933 0.05
OBS: 12.13488357117689 i_PS1 52742.6977 2428.891 15.69459415090454 0.05
OBS: 16.179844761569186 i_PS1 49806.3167 2293.6656 15.756788936214448 0.05
OBS: 20.224805951961482 i_PS1 55241.5579 2543.9678 15.644335205068653 0.05
OBS: 24.26976714235378 i_PS1 55584.3259 2559.7528 15.637619141822473 0.05
OBS: 28.314728332746075 i_PS1 58448.8416 2691.6686 15.583060230085788 0.05
OBS: 32.35968952313837 i_PS1 47150.7913 2171.3742 15.81627753621856 0.05
OBS: 36.40465071353067 i_PS1 36894.3586 1699.048 16.082600088926455 0.05
OBS: -8.089922380784593 z_PS1 67163.1367 3092.9767 15.432172572699619 0.05
OBS: -4.044961190392296 z_PS1 87541.2626 4031.4241 15.144467984751113 0.05
OBS: 0.0 z_PS1 89047.0683 4100.769 15.125950936168373 0.05
OBS: 4.044961190392296 z_PS1 79099.3632 3642.6603 15.254567532520985 0.05
OBS: 8.089922380784593 z_PS1 73580.1055 3388.4891 15.333098984162199 0.05
OBS: 12.13488357117689 z_PS1 61410.0477 2828.0372 15.529401412550486 0.05
OBS: 16.179844761569186 z_PS1 67097.8405 3089.9697 15.433228642300831 0.05
OBS: 20.224805951961482 z_PS1 66442.9351 3059.8102 15.443877977509214 0.05
OBS: 24.26976714235378 z_PS1 59952.7921 2760.9281 15.555476465161851 0.05
OBS: 28.314728332746075 z_PS1 60114.0439 2768.354 15.552560138905925 0.05
OBS: 32.35968952313837 z_PS1 45577.3957 2098.9166 15.85312623532862 0.05
OBS: 36.40465071353067 z_PS1 37711.7504 1736.6903 16.05880827281415 0.05
END:
