# 6815 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6815
MWEBV: 0
REDSHIFT_HELIO: 0.08201441215577557
REDSHIFT_CMB: 0.08201441215577557
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.656115297246204 g_PS1 2269.4155 104.5104 19.110214963353748 0.05
OBS: -4.328057648623102 g_PS1 3172.6061 146.1039 18.746459610657507 0.05
OBS: 0.0 g_PS1 3507.9659 161.5478 18.637361580588752 0.05
OBS: 4.328057648623102 g_PS1 2826.4389 130.1623 18.871901010983873 0.05
OBS: 8.656115297246204 g_PS1 2407.0625 110.8493 19.046281589022684 0.05
OBS: 12.984172945869307 g_PS1 1699.8301 78.2801 19.42398621550453 0.05
OBS: 17.31223059449241 g_PS1 1188.9718 54.7542 19.812071094153694 0.05
OBS: 21.64028824311551 g_PS1 914.4796 42.1133 20.097064945004465 0.05
OBS: 25.968345891738615 g_PS1 657.449 30.2766 20.455344794500157 0.05
OBS: 30.296403540361716 g_PS1 549.6799 25.3137 20.6497254422689 0.05
OBS: 34.62446118898482 g_PS1 435.2476 20.0439 20.903159131301937 0.05
OBS: 38.95251883760792 g_PS1 324.4726 14.9425 21.22205506012297 0.05
OBS: -8.656115297246204 r_PS1 2347.6013 108.111 19.073439167144862 0.05
OBS: -4.328057648623102 r_PS1 3316.1354 152.7137 18.698419354041008 0.05
OBS: 0.0 r_PS1 3370.5365 155.2189 18.680752406603695 0.05
OBS: 4.328057648623102 r_PS1 3156.8176 145.3768 18.751876271333813 0.05
OBS: 8.656115297246204 r_PS1 2728.2495 125.6405 18.91028978444813 0.05
OBS: 12.984172945869307 r_PS1 2073.481 95.4873 19.20824984359812 0.05
OBS: 17.31223059449241 r_PS1 1568.7567 72.2439 19.511111050195318 0.05
OBS: 21.64028824311551 r_PS1 1340.0274 61.7105 19.68221578016061 0.05
OBS: 25.968345891738615 r_PS1 1058.085 48.7266 19.938698563682824 0.05
OBS: 30.296403540361716 r_PS1 941.2527 43.3463 20.065734452191744 0.05
OBS: 34.62446118898482 r_PS1 779.0884 35.8783 20.271033177574285 0.05
OBS: 38.95251883760792 r_PS1 741.0286 34.1256 20.32541259554512 0.05
OBS: -8.656115297246204 i_PS1 1638.9554 75.4767 19.46358214814331 0.05
OBS: -4.328057648623102 i_PS1 2295.8058 105.7258 19.097662120734302 0.05
OBS: 0.0 i_PS1 2402.1744 110.6242 19.04848868142102 0.05
OBS: 4.328057648623102 i_PS1 2275.9554 104.8116 19.107090644322557 0.05
OBS: 8.656115297246204 i_PS1 1973.6111 90.8882 19.261846042496888 0.05
OBS: 12.984172945869307 i_PS1 1328.9193 61.199 19.691253458129893 0.05
OBS: 17.31223059449241 i_PS1 1197.3581 55.1404 19.804439884308355 0.05
OBS: 21.64028824311551 i_PS1 1160.7968 53.4567 19.83810950791049 0.05
OBS: 25.968345891738615 i_PS1 1098.2281 50.5753 19.898268660382378 0.05
OBS: 30.296403540361716 i_PS1 927.6051 42.7178 20.081592126987523 0.05
OBS: 34.62446118898482 i_PS1 892.5238 41.1022 20.12345052080632 0.05
OBS: 38.95251883760792 i_PS1 706.0436 32.5145 20.377921246183586 0.05
OBS: -8.656115297246204 z_PS1 1427.5957 65.7432 19.61348689586754 0.05
OBS: -4.328057648623102 z_PS1 1720.2842 79.222 19.41099951540347 0.05
OBS: 0.0 z_PS1 1577.3112 72.6379 19.505206533347675 0.05
OBS: 4.328057648623102 z_PS1 1495.7192 68.8804 19.562874792774835 0.05
OBS: 8.656115297246204 z_PS1 1210.2337 55.7333 19.79282685299765 0.05
OBS: 12.984172945869307 z_PS1 983.9567 45.3129 20.01756001637956 0.05
OBS: 17.31223059449241 z_PS1 950.9251 43.7917 20.054634255256122 0.05
OBS: 21.64028824311551 z_PS1 910.3003 41.9209 20.102038315464487 0.05
OBS: 25.968345891738615 z_PS1 1021.5651 47.0448 19.97683492677988 0.05
OBS: 30.296403540361716 z_PS1 888.5542 40.9194 20.12829018627728 0.05
OBS: 34.62446118898482 z_PS1 780.9898 35.9659 20.268386608626038 0.05
OBS: 38.95251883760792 z_PS1 642.9873 29.6107 20.479493961240884 0.05
END:
