# 3381 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3381
MWEBV: 0
REDSHIFT_HELIO: 0.07066316137472606
REDSHIFT_CMB: 0.07066316137472606
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56530529099781 g_PS1 2650.2648 122.0492 18.941776832523896 0.05
OBS: -4.282652645498905 g_PS1 3872.4353 178.3322 18.530039567732814 0.05
OBS: 0.0 g_PS1 3755.2182 172.9342 18.56341206797791 0.05
OBS: 4.282652645498905 g_PS1 3531.7265 162.642 18.630032335971574 0.05
OBS: 8.56530529099781 g_PS1 2793.7018 128.6547 18.884549889496242 0.05
OBS: 12.847957936496714 g_PS1 2266.5081 104.3766 19.111606815410752 0.05
OBS: 17.13061058199562 g_PS1 1575.9856 72.5768 19.506119366625235 0.05
OBS: 21.413263227494525 g_PS1 1136.8469 52.3537 19.860745078255622 0.05
OBS: 25.695915872993428 g_PS1 767.6993 35.3539 20.287022086551197 0.05
OBS: 29.97856851849233 g_PS1 558.4441 25.7173 20.632550825517185 0.05
OBS: 34.26122116399124 g_PS1 397.1856 18.2911 21.00251637709661 0.05
OBS: 38.543873809490144 g_PS1 318.3767 14.6618 21.242646911690496 0.05
OBS: -8.56530529099781 r_PS1 2588.6625 119.2123 18.967311433771044 0.05
OBS: -4.282652645498905 r_PS1 3356.3018 154.5634 18.68534748564773 0.05
OBS: 0.0 r_PS1 3488.854 160.6677 18.64329301739856 0.05
OBS: 4.282652645498905 r_PS1 3660.8013 168.5861 18.591059599687355 0.05
OBS: 8.56530529099781 r_PS1 3274.0296 150.7746 18.712293484190873 0.05
OBS: 12.847957936496714 r_PS1 2711.8538 124.8855 18.916834312856878 0.05
OBS: 17.13061058199562 r_PS1 2167.2046 99.8035 19.160250215116065 0.05
OBS: 21.413263227494525 r_PS1 1939.5033 89.3174 19.280773711015875 0.05
OBS: 25.695915872993428 r_PS1 1642.6222 75.6455 19.461155792132335 0.05
OBS: 29.97856851849233 r_PS1 1392.9363 64.1471 19.640171829399048 0.05
OBS: 34.26122116399124 r_PS1 1187.7244 54.6967 19.813210818634825 0.05
OBS: 38.543873809490144 r_PS1 859.008 39.5588 20.16500692595731 0.05
OBS: -8.56530529099781 i_PS1 2250.9597 103.6605 19.11908071220088 0.05
OBS: -4.282652645498905 i_PS1 2479.4888 114.1847 19.01409463720832 0.05
OBS: 0.0 i_PS1 2424.3139 111.6438 19.038527883665328 0.05
OBS: 4.282652645498905 i_PS1 2377.855 109.5043 19.05953656066212 0.05
OBS: 8.56530529099781 i_PS1 1959.4492 90.236 19.269664999580407 0.05
OBS: 12.847957936496714 i_PS1 1465.9173 67.508 19.584726310866003 0.05
OBS: 17.13061058199562 i_PS1 1232.3633 56.7524 19.77315314095574 0.05
OBS: 21.413263227494525 i_PS1 1252.9436 57.7002 19.755171202929937 0.05
OBS: 25.695915872993428 i_PS1 1487.1097 68.4839 19.56914251611852 0.05
OBS: 29.97856851849233 i_PS1 1276.7589 58.7969 19.73472773475811 0.05
OBS: 34.26122116399124 i_PS1 1210.0059 55.7228 19.793031287431926 0.05
OBS: 38.543873809490144 i_PS1 988.4024 45.5176 20.012665520824267 0.05
OBS: -8.56530529099781 z_PS1 1684.2763 77.5638 19.43396666444094 0.05
OBS: -4.282652645498905 z_PS1 2298.4904 105.8494 19.096393252858352 0.05
OBS: 0.0 z_PS1 2421.5631 111.5171 19.039760514504955 0.05
OBS: 4.282652645498905 z_PS1 2227.1962 102.5662 19.130603800436226 0.05
OBS: 8.56530529099781 z_PS1 1594.985 73.4518 19.493108469962706 0.05
OBS: 12.847957936496714 z_PS1 1264.0108 58.2098 19.74562304623642 0.05
OBS: 17.13061058199562 z_PS1 1192.4093 54.9125 19.808936630866736 0.05
OBS: 21.413263227494525 z_PS1 1148.7466 52.9017 19.849439442927228 0.05
OBS: 25.695915872993428 z_PS1 1120.6414 51.6074 19.87633337865192 0.05
OBS: 29.97856851849233 z_PS1 1250.5552 57.5902 19.757242824596617 0.05
OBS: 34.26122116399124 z_PS1 1056.4273 48.6503 19.940400998475425 0.05
OBS: 38.543873809490144 z_PS1 960.0616 44.2125 20.044252210692626 0.05
END:
