# 1061 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1061
MWEBV: 0
REDSHIFT_HELIO: 0.08840875695039027
REDSHIFT_CMB: 0.08840875695039027
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.707270055603122 g_PS1 1498.324 69.0004 19.560985667178187 0.05
OBS: -4.353635027801561 g_PS1 1799.1189 82.8525 19.362350347063234 0.05
OBS: 0.0 g_PS1 1890.4439 87.0582 19.30859053754314 0.05
OBS: 4.353635027801561 g_PS1 1792.1407 82.5311 19.36656972088403 0.05
OBS: 8.707270055603122 g_PS1 1491.5846 68.69 19.565880304268262 0.05
OBS: 13.060905083404682 g_PS1 1146.9006 52.8167 19.851185556354935 0.05
OBS: 17.414540111206243 g_PS1 793.4675 36.5405 20.251177136670062 0.05
OBS: 21.768175139007802 g_PS1 603.12 27.7747 20.548990599308958 0.05
OBS: 26.121810166809365 g_PS1 399.084 18.3785 20.9973391619511 0.05
OBS: 30.475445194610927 g_PS1 288.3507 13.279 21.35019751363254 0.05
OBS: 34.829080222412486 g_PS1 241.972 11.1432 21.540587367066948 0.05
OBS: 39.182715250214045 g_PS1 191.1785 8.8041 21.796402616727217 0.05
OBS: -8.707270055603122 r_PS1 1420.4863 65.4158 19.618907344268436 0.05
OBS: -4.353635027801561 r_PS1 2027.2588 93.3587 19.232726994130207 0.05
OBS: 0.0 r_PS1 2157.0985 99.3381 19.165325055075307 0.05
OBS: 4.353635027801561 r_PS1 2086.7748 96.0995 19.201311040260375 0.05
OBS: 8.707270055603122 r_PS1 1712.748 78.875 19.415766345827887 0.05
OBS: 13.060905083404682 r_PS1 1456.8085 67.0885 19.591493852291375 0.05
OBS: 17.414540111206243 r_PS1 1202.2467 55.3655 19.800015979648325 0.05
OBS: 21.768175139007802 r_PS1 1042.651 48.0159 19.954652583253708 0.05
OBS: 26.121810166809365 r_PS1 1024.3155 47.1715 19.97391561791687 0.05
OBS: 30.475445194610927 r_PS1 749.3954 34.5109 20.31322251456021 0.05
OBS: 34.829080222412486 r_PS1 583.448 26.8688 20.584994539215405 0.05
OBS: 39.182715250214045 r_PS1 465.6397 21.4435 20.829875085004534 0.05
OBS: -8.707270055603122 i_PS1 1245.5065 57.3577 19.761634990779438 0.05
OBS: -4.353635027801561 i_PS1 1553.4669 71.5398 19.52174497359053 0.05
OBS: 0.0 i_PS1 1668.4002 76.8327 19.444249391568032 0.05
OBS: 4.353635027801561 i_PS1 1557.7618 71.7376 19.51874738810816 0.05
OBS: 8.707270055603122 i_PS1 1124.2151 51.772 19.872876511186575 0.05
OBS: 13.060905083404682 i_PS1 929.0649 42.785 20.079884909558242 0.05
OBS: 17.414540111206243 i_PS1 857.0463 39.4684 20.16748934836293 0.05
OBS: 21.768175139007802 i_PS1 884.1661 40.7174 20.133665354817534 0.05
OBS: 26.121810166809365 i_PS1 898.7862 41.3906 20.115859026243097 0.05
OBS: 30.475445194610927 i_PS1 886.9301 40.8446 20.13027648452877 0.05
OBS: 34.829080222412486 i_PS1 777.1858 35.7907 20.273687859310808 0.05
OBS: 39.182715250214045 i_PS1 576.7691 26.5612 20.597495079450614 0.05
OBS: -8.707270055603122 z_PS1 1091.4576 50.2635 19.904982817429797 0.05
OBS: -4.353635027801561 z_PS1 1199.825 55.254 19.80220519873199 0.05
OBS: 0.0 z_PS1 1073.716 49.4464 19.9227764330278 0.05
OBS: 4.353635027801561 z_PS1 966.6467 44.5157 20.036830537459988 0.05
OBS: 8.707270055603122 z_PS1 832.9528 38.3589 20.19844898152939 0.05
OBS: 13.060905083404682 z_PS1 644.2442 29.6685 20.477373665020735 0.05
OBS: 17.414540111206243 z_PS1 595.5849 27.4277 20.562640890595663 0.05
OBS: 21.768175139007802 z_PS1 589.175 27.1325 20.57438927703381 0.05
OBS: 26.121810166809365 z_PS1 673.6255 31.0216 20.428953774254573 0.05
OBS: 30.475445194610927 z_PS1 735.4457 33.8685 20.333623477835093 0.05
OBS: 34.829080222412486 z_PS1 651.927 30.0223 20.46450259537516 0.05
OBS: 39.182715250214045 z_PS1 561.5025 25.8581 20.62662075500801 0.05
END:
