# 8604 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8604
MWEBV: 0
REDSHIFT_HELIO: 0.06279732529233488
REDSHIFT_CMB: 0.06279732529233488
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.502378602338679 g_PS1 3173.139 146.1285 18.746277265366793 0.05
OBS: -4.251189301169339 g_PS1 5118.6597 235.723 18.22710935493148 0.05
OBS: 0.0 g_PS1 5532.9848 254.8034 18.14260130475911 0.05
OBS: 4.251189301169339 g_PS1 4918.842 226.521 18.270342825705807 0.05
OBS: 8.502378602338679 g_PS1 3250.8503 149.7072 18.72000756622874 0.05
OBS: 12.753567903508017 g_PS1 1977.3113 91.0585 19.259812400442705 0.05
OBS: 17.004757204677357 g_PS1 1198.4651 55.1914 19.803436489950712 0.05
OBS: 21.255946505846698 g_PS1 736.1657 33.9017 20.332561075062355 0.05
OBS: 25.507135807016034 g_PS1 562.7168 25.9141 20.62427524170801 0.05
OBS: 29.758325108185375 g_PS1 481.3484 22.1669 20.79385116437677 0.05
OBS: 34.009514409354715 g_PS1 422.0552 19.4364 20.936576747625978 0.05
OBS: 38.260703710524055 g_PS1 376.6739 17.3465 21.0600862317822 0.05
OBS: -8.502378602338679 r_PS1 2686.7199 123.728 18.926944011461664 0.05
OBS: -4.251189301169339 r_PS1 4289.8701 197.5558 18.418889646403283 0.05
OBS: 0.0 r_PS1 4881.1555 224.7855 18.27869338754577 0.05
OBS: 4.251189301169339 r_PS1 4948.5702 227.8901 18.26380066653439 0.05
OBS: 8.502378602338679 r_PS1 3999.1552 184.1679 18.49507935169468 0.05
OBS: 12.753567903508017 r_PS1 3274.6482 150.8031 18.71208837387555 0.05
OBS: 17.004757204677357 r_PS1 2468.0619 113.6585 19.019109887851695 0.05
OBS: 21.255946505846698 r_PS1 1960.4741 90.2832 19.269097246693047 0.05
OBS: 25.507135807016034 r_PS1 1480.5552 68.1821 19.57393852281131 0.05
OBS: 29.758325108185375 r_PS1 1147.3687 52.8383 19.85074254168167 0.05
OBS: 34.009514409354715 r_PS1 954.8637 43.9731 20.05014649903767 0.05
OBS: 38.260703710524055 r_PS1 807.4454 37.1842 20.232217023089646 0.05
OBS: -8.502378602338679 i_PS1 2128.4444 98.0185 19.179844223497327 0.05
OBS: -4.251189301169339 i_PS1 3482.8923 160.3931 18.645149876258223 0.05
OBS: 0.0 i_PS1 4060.5103 186.9934 18.478548465666417 0.05
OBS: 4.251189301169339 i_PS1 3104.7643 142.9797 18.76992842401497 0.05
OBS: 8.502378602338679 i_PS1 2275.0543 104.7701 19.107520598504994 0.05
OBS: 12.753567903508017 i_PS1 2005.2454 92.345 19.24458115370175 0.05
OBS: 17.004757204677357 i_PS1 1967.9195 90.626 19.264981661405177 0.05
OBS: 21.255946505846698 i_PS1 2127.5015 97.9751 19.18032533467705 0.05
OBS: 25.507135807016034 i_PS1 1827.6458 84.1662 19.345269934526744 0.05
OBS: 29.758325108185375 i_PS1 1381.4874 63.6198 19.649132656957562 0.05
OBS: 34.009514409354715 i_PS1 954.9241 43.9759 20.050077918448284 0.05
OBS: 38.260703710524055 i_PS1 812.1849 37.4025 20.225862773623913 0.05
OBS: -8.502378602338679 z_PS1 1889.0816 86.9954 19.30937319522334 0.05
OBS: -4.251189301169339 z_PS1 2883.5073 132.7904 18.850197350740665 0.05
OBS: 0.0 z_PS1 2710.7582 124.835 18.917273053132302 0.05
OBS: 4.251189301169339 z_PS1 2182.5079 100.5082 19.15261044718628 0.05
OBS: 8.502378602338679 z_PS1 1675.105 77.1414 19.439894906074116 0.05
OBS: 12.753567903508017 z_PS1 1397.4029 64.3528 19.63669591139995 0.05
OBS: 17.004757204677357 z_PS1 1577.8999 72.665 19.50480136456651 0.05
OBS: 21.255946505846698 z_PS1 1868.0269 86.0258 19.321542212660233 0.05
OBS: 25.507135807016034 z_PS1 1721.1717 79.2629 19.410439533346448 0.05
OBS: 29.758325108185375 z_PS1 1335.9083 61.5209 19.685558355554118 0.05
OBS: 34.009514409354715 z_PS1 918.0918 42.2797 20.092784766327867 0.05
OBS: 38.260703710524055 z_PS1 743.8312 34.2547 20.321314063839328 0.05
END:
