# 1591 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1591
MWEBV: 0
REDSHIFT_HELIO: 0.027158121575349525
REDSHIFT_CMB: 0.027158121575349525
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.217264972602797 g_PS1 20428.1899 940.7529 16.724425281828314 0.05
OBS: -4.108632486301398 g_PS1 33378.7756 1537.1494 16.19132399644917 0.05
OBS: 0.0 g_PS1 34821.5875 1603.5934 16.14537858448023 0.05
OBS: 4.108632486301398 g_PS1 27288.4826 1256.6811 16.41005153218109 0.05
OBS: 8.217264972602797 g_PS1 20578.2869 947.6651 16.71647695514518 0.05
OBS: 12.325897458904194 g_PS1 14174.1241 652.7425 17.121259423201227 0.05
OBS: 16.434529945205593 g_PS1 11038.5367 508.3434 17.392721231030556 0.05
OBS: 20.543162431506993 g_PS1 8902.7255 409.9857 17.626192545275348 0.05
OBS: 24.651794917808388 g_PS1 5908.7447 272.1078 18.07126192782269 0.05
OBS: 28.760427404109787 g_PS1 3783.9323 174.2565 18.555141600333506 0.05
OBS: 32.86905989041119 g_PS1 2981.349 137.2962 18.81396794305938 0.05
OBS: 36.97769237671258 g_PS1 2797.8175 128.8443 18.882951531883254 0.05
OBS: -8.217264972602797 r_PS1 20472.111 942.7756 16.72209343181185 0.05
OBS: -4.108632486301398 r_PS1 28421.9456 1308.879 16.36586549154245 0.05
OBS: 0.0 r_PS1 29383.4843 1353.1595 16.329741766508846 0.05
OBS: 4.108632486301398 r_PS1 26053.4263 1199.8046 16.460337887771882 0.05
OBS: 8.217264972602797 r_PS1 17775.3673 818.5859 16.87545353948109 0.05
OBS: 12.325897458904194 r_PS1 16558.5846 762.551 16.95244196882926 0.05
OBS: 16.434529945205593 r_PS1 15939.1345 734.0243 16.993838162322717 0.05
OBS: 20.543162431506993 r_PS1 15492.6192 713.4615 17.02468788408956 0.05
OBS: 24.651794917808388 r_PS1 15825.9087 728.81 17.00157835971637 0.05
OBS: 28.760427404109787 r_PS1 10751.1762 495.11 17.42136005420768 0.05
OBS: 32.86905989041119 r_PS1 7492.7791 345.0552 17.81339267573206 0.05
OBS: 36.97769237671258 r_PS1 5721.9324 263.5047 18.10614318614882 0.05
OBS: -8.217264972602797 i_PS1 13996.7798 644.5755 17.13492967445728 0.05
OBS: -4.108632486301398 i_PS1 19026.0426 876.1816 16.801628837337653 0.05
OBS: 0.0 i_PS1 17770.8074 818.3759 16.87573209742075 0.05
OBS: 4.108632486301398 i_PS1 14201.0728 653.9836 17.119197118924546 0.05
OBS: 8.217264972602797 i_PS1 10809.8373 497.8114 17.41545211048379 0.05
OBS: 12.325897458904194 i_PS1 9678.6521 445.7184 17.53546280154457 0.05
OBS: 16.434529945205593 i_PS1 9321.8016 429.2848 17.576250365423956 0.05
OBS: 20.543162431506993 i_PS1 11418.4081 525.8371 17.35598609431604 0.05
OBS: 24.651794917808388 i_PS1 12233.2031 563.3598 17.281149532697402 0.05
OBS: 28.760427404109787 i_PS1 9340.1985 430.132 17.574109734670813 0.05
OBS: 32.86905989041119 i_PS1 7492.9613 345.0636 17.813366270399303 0.05
OBS: 36.97769237671258 i_PS1 5752.2056 264.8989 18.10041399738365 0.05
OBS: -8.217264972602797 z_PS1 10932.1751 503.4453 17.40323354765093 0.05
OBS: -4.108632486301398 z_PS1 16785.9068 773.0196 16.93763798244071 0.05
OBS: 0.0 z_PS1 17077.6816 786.4563 16.918927722617127 0.05
OBS: 4.108632486301398 z_PS1 15967.8393 735.3462 16.99188461656749 0.05
OBS: 8.217264972602797 z_PS1 14780.4965 680.667 17.0757774420766 0.05
OBS: 12.325897458904194 z_PS1 11552.0167 531.99 17.343355483235978 0.05
OBS: 16.434529945205593 z_PS1 10610.8603 488.6482 17.435623512505053 0.05
OBS: 20.543162431506993 z_PS1 10907.8106 502.3232 17.40565603044287 0.05
OBS: 24.651794917808388 z_PS1 10383.8723 478.195 17.459101649053274 0.05
OBS: 28.760427404109787 z_PS1 9916.9832 456.694 17.50905105578301 0.05
OBS: 32.86905989041119 z_PS1 7808.7247 359.6051 17.768549724801815 0.05
OBS: 36.97769237671258 z_PS1 6344.2036 292.1614 17.994057228322735 0.05
END:
