# 210 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 210
MWEBV: 0
REDSHIFT_HELIO: 0.06257968691857221
REDSHIFT_CMB: 0.06257968691857221
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.500637495348577 g_PS1 5262.7024 242.3564 18.196977978406984 0.05
OBS: -4.250318747674289 g_PS1 7511.8023 345.9313 17.810639626608477 0.05
OBS: 0.0 g_PS1 8032.6394 369.9167 17.737854315642544 0.05
OBS: 4.250318747674289 g_PS1 7502.7534 345.5146 17.81194831670285 0.05
OBS: 8.500637495348577 g_PS1 6901.7199 317.8359 17.90260667470549 0.05
OBS: 12.750956243022866 g_PS1 5285.9976 243.4292 18.192182600909426 0.05
OBS: 17.001274990697155 g_PS1 3536.6754 162.8699 18.628511987523126 0.05
OBS: 21.251593738371444 g_PS1 2692.7039 124.0036 18.9245285178403 0.05
OBS: 25.501912486045732 g_PS1 1607.168 74.0128 19.48484679254861 0.05
OBS: 29.75223123372002 g_PS1 1325.3795 61.036 19.694149370005086 0.05
OBS: 34.00254998139431 g_PS1 1130.2365 52.0493 19.867076634884025 0.05
OBS: 38.252868729068595 g_PS1 729.287 33.5849 20.3427538286571 0.05
OBS: -8.500637495348577 r_PS1 4901.0163 225.7001 18.274284622300158 0.05
OBS: -4.250318747674289 r_PS1 7077.2571 325.9197 17.87533756400288 0.05
OBS: 0.0 r_PS1 7428.2144 342.0819 17.822788929270363 0.05
OBS: 4.250318747674289 r_PS1 7701.0924 354.6484 17.783619167874605 0.05
OBS: 8.500637495348577 r_PS1 6781.1007 312.2812 17.921749522298573 0.05
OBS: 12.750956243022866 r_PS1 5318.1014 244.9076 18.185608464459968 0.05
OBS: 17.001274990697155 r_PS1 4178.8979 192.4454 18.447345593706263 0.05
OBS: 21.251593738371444 r_PS1 3734.4621 171.9783 18.56942985522465 0.05
OBS: 25.501912486045732 r_PS1 3592.1112 165.4228 18.611625579827017 0.05
OBS: 29.75223123372002 r_PS1 3355.93 154.5463 18.685467768307696 0.05
OBS: 34.00254998139431 r_PS1 2717.2016 125.1318 18.914695353429995 0.05
OBS: 38.252868729068595 r_PS1 2017.6905 92.9181 19.237863647782245 0.05
OBS: -8.500637495348577 i_PS1 3416.7845 157.3487 18.665956022067856 0.05
OBS: -4.250318747674289 i_PS1 4545.6898 209.3368 18.356000511710132 0.05
OBS: 0.0 i_PS1 4291.0178 197.6087 18.418599200343188 0.05
OBS: 4.250318747674289 i_PS1 3823.2141 176.0655 18.543928454492107 0.05
OBS: 8.500637495348577 i_PS1 2693.3738 124.0344 18.92425843205812 0.05
OBS: 12.750956243022866 i_PS1 2176.4367 100.2286 19.1556348829684 0.05
OBS: 17.001274990697155 i_PS1 1799.406 82.8657 19.362177117260426 0.05
OBS: 21.251593738371444 i_PS1 1952.7917 89.9294 19.273360172613682 0.05
OBS: 25.501912486045732 i_PS1 2666.5359 122.7985 18.935131407459586 0.05
OBS: 29.75223123372002 i_PS1 3269.2832 150.5561 18.71386863338469 0.05
OBS: 34.00254998139431 i_PS1 3037.8841 139.8997 18.793571986612182 0.05
OBS: 38.252868729068595 i_PS1 2324.1828 107.0326 19.08432430114965 0.05
OBS: -8.500637495348577 z_PS1 3486.606 160.5641 18.643992830019513 0.05
OBS: -4.250318747674289 z_PS1 4267.5392 196.5274 18.424556209757515 0.05
OBS: 0.0 z_PS1 4037.5105 185.9342 18.484715836525034 0.05
OBS: 4.250318747674289 z_PS1 3022.533 139.1928 18.799072356371916 0.05
OBS: 8.500637495348577 z_PS1 2412.5175 111.1005 19.0438238348501 0.05
OBS: 12.750956243022866 z_PS1 1884.996 86.8073 19.311723891248857 0.05
OBS: 17.001274990697155 z_PS1 1627.8679 74.9661 19.470952125922 0.05
OBS: 21.251593738371444 z_PS1 1600.8667 73.7226 19.489112104490573 0.05
OBS: 25.501912486045732 z_PS1 2024.9762 93.2536 19.233950199604955 0.05
OBS: 29.75223123372002 z_PS1 2288.2121 105.3761 19.101259304433405 0.05
OBS: 34.00254998139431 z_PS1 2472.2616 113.8519 19.017263950094193 0.05
OBS: 38.252868729068595 z_PS1 2075.9458 95.6008 19.20695999174152 0.05
END:
