# 9670 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9670
MWEBV: 0
REDSHIFT_HELIO: 0.06601946168798851
REDSHIFT_CMB: 0.06601946168798851
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.528155693503908 g_PS1 3079.9354 141.8363 18.778645985021505 0.05
OBS: -4.264077846751954 g_PS1 4823.3308 222.1226 18.291632386363453 0.05
OBS: 0.0 g_PS1 5217.5448 240.2768 18.206334533248025 0.05
OBS: 4.264077846751954 g_PS1 3871.4506 178.2869 18.530315687400392 0.05
OBS: 8.528155693503908 g_PS1 2765.115 127.3383 18.895716998713105 0.05
OBS: 12.792233540255863 g_PS1 1948.8847 89.7495 19.275534618760826 0.05
OBS: 17.056311387007817 g_PS1 1336.9697 61.5697 19.68469611863327 0.05
OBS: 21.32038923375977 g_PS1 1051.4246 48.4199 19.945554645683576 0.05
OBS: 25.584467080511725 g_PS1 690.1993 31.7849 20.402563774336997 0.05
OBS: 29.84854492726368 g_PS1 449.9012 20.7187 20.86720705484602 0.05
OBS: 34.112622774015634 g_PS1 404.5931 18.6322 20.98245391411386 0.05
OBS: 38.376700620767586 g_PS1 381.1477 17.5525 21.04726684770955 0.05
OBS: -8.528155693503908 r_PS1 3116.5804 143.5238 18.76580416769971 0.05
OBS: -4.264077846751954 r_PS1 4129.5693 190.1737 18.460238107965868 0.05
OBS: 0.0 r_PS1 4504.7137 207.4497 18.365832003929846 0.05
OBS: 4.264077846751954 r_PS1 4145.243 190.8955 18.45612501414442 0.05
OBS: 8.528155693503908 r_PS1 3470.1268 159.8052 18.64913663482383 0.05
OBS: 12.792233540255863 r_PS1 2786.1959 128.3091 18.88747086260844 0.05
OBS: 17.056311387007817 r_PS1 2560.9279 117.9351 18.979006619514216 0.05
OBS: 21.32038923375977 r_PS1 2069.786 95.3172 19.21018637331762 0.05
OBS: 25.584467080511725 r_PS1 1612.5316 74.2598 19.481229436111768 0.05
OBS: 29.84854492726368 r_PS1 1084.848 49.9591 19.911577812130023 0.05
OBS: 34.112622774015634 r_PS1 926.3406 42.6596 20.08307327828983 0.05
OBS: 38.376700620767586 r_PS1 839.219 38.6475 20.190311736194825 0.05
OBS: -8.528155693503908 i_PS1 2447.0747 112.692 19.028381951339036 0.05
OBS: -4.264077846751954 i_PS1 3696.3266 170.2221 18.580574170160446 0.05
OBS: 0.0 i_PS1 3694.5226 170.1391 18.58110418408624 0.05
OBS: 4.264077846751954 i_PS1 3055.4653 140.7094 18.78730661117635 0.05
OBS: 8.528155693503908 i_PS1 2266.2599 104.3651 19.11172570682794 0.05
OBS: 12.792233540255863 i_PS1 1760.5663 81.0771 19.385869021941325 0.05
OBS: 17.056311387007817 i_PS1 1740.1305 80.136 19.398545472864242 0.05
OBS: 21.32038923375977 i_PS1 1945.7167 89.6036 19.277300974043946 0.05
OBS: 25.584467080511725 i_PS1 1761.8011 81.1339 19.38510783418192 0.05
OBS: 29.84854492726368 i_PS1 1333.6404 61.4164 19.687403136843812 0.05
OBS: 34.112622774015634 i_PS1 1030.4522 47.4541 19.96743033352346 0.05
OBS: 38.376700620767586 i_PS1 859.368 39.5754 20.16455202942909 0.05
OBS: -8.528155693503908 z_PS1 2204.9926 101.5437 19.141482153085096 0.05
OBS: -4.264077846751954 z_PS1 2931.7158 135.0105 18.832195314086473 0.05
OBS: 0.0 z_PS1 3163.2501 145.6731 18.749666165929085 0.05
OBS: 4.264077846751954 z_PS1 2377.6514 109.4949 19.05962954627412 0.05
OBS: 8.528155693503908 z_PS1 1943.8257 89.5165 19.278356681208578 0.05
OBS: 12.792233540255863 z_PS1 1573.8854 72.4801 19.507567249395194 0.05
OBS: 17.056311387007817 z_PS1 1498.9592 69.0296 19.56052544134377 0.05
OBS: 21.32038923375977 z_PS1 1641.0424 75.5728 19.4622004872382 0.05
OBS: 25.584467080511725 z_PS1 1521.9515 70.0885 19.543998000746985 0.05
OBS: 29.84854492726368 z_PS1 1216.1966 56.0079 19.78749052765644 0.05
OBS: 34.112622774015634 z_PS1 972.0473 44.7644 20.030781460960824 0.05
OBS: 38.376700620767586 z_PS1 732.6999 33.7421 20.337684596424722 0.05
END:
