# 8559 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8559
MWEBV: 0
REDSHIFT_HELIO: 0.04815099701792302
REDSHIFT_CMB: 0.04815099701792302
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.385207976143384 g_PS1 11750.8504 541.1467 17.324826757392497 0.05
OBS: -4.192603988071692 g_PS1 14618.4196 673.2031 17.087748944296308 0.05
OBS: 0.0 g_PS1 16240.9938 747.9254 16.973468497135833 0.05
OBS: 4.192603988071692 g_PS1 14580.586 671.4608 17.090562554331864 0.05
OBS: 8.385207976143384 g_PS1 11596.634 534.0447 17.339170118772582 0.05
OBS: 12.577811964215076 g_PS1 9267.5945 426.7885 17.582582446636916 0.05
OBS: 16.77041595228677 g_PS1 6869.3025 316.3431 17.907718392470002 0.05
OBS: 20.96301994035846 g_PS1 5421.9131 249.6883 18.164618617403956 0.05
OBS: 25.155623928430153 g_PS1 3704.3111 170.5898 18.57823136570068 0.05
OBS: 29.348227916501845 g_PS1 2942.42 135.5034 18.828238350633498 0.05
OBS: 33.54083190457354 g_PS1 2442.9778 112.5033 19.03020118684051 0.05
OBS: 37.73343589264523 g_PS1 1824.7704 84.0338 19.34697940636983 0.05
OBS: -8.385207976143384 r_PS1 8512.3838 392.0098 17.674872003377253 0.05
OBS: -4.192603988071692 r_PS1 13457.3317 619.733 17.177602604389907 0.05
OBS: 0.0 r_PS1 14733.6744 678.5108 17.079222329531063 0.05
OBS: 4.192603988071692 r_PS1 13303.1865 612.6344 17.190110801419323 0.05
OBS: 8.385207976143384 r_PS1 10078.0106 464.1095 17.491562975112153 0.05
OBS: 12.577811964215076 r_PS1 8610.897 396.5465 17.66237901176986 0.05
OBS: 16.77041595228677 r_PS1 8180.8083 376.7401 17.718009463885018 0.05
OBS: 20.96301994035846 r_PS1 7159.3945 329.7023 17.86280927070278 0.05
OBS: 25.155623928430153 r_PS1 7770.215 357.8316 17.773917409536356 0.05
OBS: 29.348227916501845 r_PS1 6475.3776 298.2022 17.971837256338926 0.05
OBS: 33.54083190457354 r_PS1 5514.2116 253.9388 18.146291438271344 0.05
OBS: 37.73343589264523 r_PS1 4199.2523 193.3827 18.44207007286957 0.05
OBS: -8.385207976143384 i_PS1 7061.0223 325.1721 17.877831048032625 0.05
OBS: -4.192603988071692 i_PS1 7508.7515 345.7908 17.811080675550212 0.05
OBS: 0.0 i_PS1 6996.8351 322.2162 17.887745900223265 0.05
OBS: 4.192603988071692 i_PS1 6989.5053 321.8786 17.888883903269484 0.05
OBS: 8.385207976143384 i_PS1 5773.2816 265.8694 18.09644315062479 0.05
OBS: 12.577811964215076 i_PS1 4248.2873 195.6409 18.429465298295728 0.05
OBS: 16.77041595228677 i_PS1 3370.0517 155.1966 18.68090857536971 0.05
OBS: 20.96301994035846 i_PS1 3928.2254 180.9015 18.514508992870528 0.05
OBS: 25.155623928430153 i_PS1 4374.3605 201.4467 18.397713570384756 0.05
OBS: 29.348227916501845 i_PS1 5041.0614 232.1495 18.243695034167597 0.05
OBS: 33.54083190457354 i_PS1 5260.0994 242.2365 18.19751512717297 0.05
OBS: 37.73343589264523 i_PS1 3873.2827 178.3713 18.529802002839148 0.05
OBS: -8.385207976143384 z_PS1 5630.5122 259.2947 18.123630245519987 0.05
OBS: -4.192603988071692 z_PS1 6833.9103 314.7132 17.913326817655722 0.05
OBS: 0.0 z_PS1 7401.4342 340.8486 17.826710298257034 0.05
OBS: 4.192603988071692 z_PS1 6244.3287 287.562 18.01128561047494 0.05
OBS: 8.385207976143384 z_PS1 5252.9678 241.9081 18.198988144881948 0.05
OBS: 12.577811964215076 z_PS1 4230.4779 194.8207 18.434026419240446 0.05
OBS: 16.77041595228677 z_PS1 3907.785 179.9602 18.52017333918022 0.05
OBS: 20.96301994035846 z_PS1 3860.6712 177.7905 18.533342964593842 0.05
OBS: 25.155623928430153 z_PS1 4279.9869 197.1007 18.4213939097231 0.05
OBS: 29.348227916501845 z_PS1 4312.8136 198.6124 18.413098269082486 0.05
OBS: 33.54083190457354 z_PS1 4636.0448 213.4978 18.334630950834544 0.05
OBS: 37.73343589264523 z_PS1 3854.2252 177.4936 18.535157270905305 0.05
END:
