# 7858 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7858
MWEBV: 0
REDSHIFT_HELIO: 0.03179349067778157
REDSHIFT_CMB: 0.03179349067778157
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.254347925422252 g_PS1 9426.0041 434.0835 17.564180937605634 0.05
OBS: -4.127173962711126 g_PS1 14027.2941 645.9808 17.132565244202276 0.05
OBS: 0.0 g_PS1 14747.2218 679.1347 17.078224469132415 0.05
OBS: 4.127173962711126 g_PS1 15721.0058 723.9791 17.008799180038164 0.05
OBS: 8.254347925422252 g_PS1 13159.1735 606.0023 17.201928469427788 0.05
OBS: 12.381521888133378 g_PS1 8798.3294 405.178 17.638999456155997 0.05
OBS: 16.508695850844504 g_PS1 5902.2295 271.8077 18.072459763278612 0.05
OBS: 20.63586981355563 g_PS1 3803.9779 175.1797 18.549405031440752 0.05
OBS: 24.763043776266755 g_PS1 2482.3224 114.3152 19.01285451807124 0.05
OBS: 28.89021773897788 g_PS1 1968.2854 90.6429 19.264779844002287 0.05
OBS: 33.01739170168901 g_PS1 1523.175 70.1448 19.543125518398863 0.05
OBS: 37.14456566440013 g_PS1 1362.8919 62.7635 19.66384643813459 0.05
OBS: -8.254347925422252 r_PS1 8519.3529 392.3307 17.67398347796466 0.05
OBS: -4.127173962711126 r_PS1 13642.4795 628.2594 17.16276672603204 0.05
OBS: 0.0 r_PS1 15011.4975 691.305 17.05893995421185 0.05
OBS: 4.127173962711126 r_PS1 14738.0783 678.7136 17.07889784791787 0.05
OBS: 8.254347925422252 r_PS1 12736.5275 586.5388 17.23737240431058 0.05
OBS: 12.381521888133378 r_PS1 10365.1823 477.3343 17.461057638382965 0.05
OBS: 16.508695850844504 r_PS1 8307.2024 382.5608 17.701363018662345 0.05
OBS: 20.63586981355563 r_PS1 7419.1628 341.6651 17.824112744277798 0.05
OBS: 24.763043776266755 r_PS1 6930.8766 319.1787 17.898029587454385 0.05
OBS: 28.89021773897788 r_PS1 5445.9243 250.7941 18.159821006398484 0.05
OBS: 33.01739170168901 r_PS1 4178.1789 192.4122 18.447532428787806 0.05
OBS: 37.14456566440013 r_PS1 3391.076 156.1648 18.674156205351434 0.05
OBS: -8.254347925422252 i_PS1 6185.7491 284.8643 18.021519240665327 0.05
OBS: -4.127173962711126 i_PS1 8609.3669 396.476 17.662571959616322 0.05
OBS: 0.0 i_PS1 8982.0485 413.6386 17.616561515578084 0.05
OBS: 4.127173962711126 i_PS1 8974.6842 413.2995 17.617452059549024 0.05
OBS: 8.254347925422252 i_PS1 6776.5092 312.0698 17.92248491558658 0.05
OBS: 12.381521888133378 i_PS1 4892.6342 225.3141 18.27614312901052 0.05
OBS: 16.508695850844504 i_PS1 4877.88 224.6347 18.279422221426472 0.05
OBS: 20.63586981355563 i_PS1 4774.4922 219.8735 18.302682032016655 0.05
OBS: 24.763043776266755 i_PS1 5607.1787 258.2201 18.128138997642218 0.05
OBS: 28.89021773897788 i_PS1 5058.4333 232.9495 18.239959935280023 0.05
OBS: 33.01739170168901 i_PS1 4282.1539 197.2005 18.420844330078157 0.05
OBS: 37.14456566440013 i_PS1 3502.0263 161.2743 18.639201485846833 0.05
OBS: -8.254347925422252 z_PS1 6366.2377 293.1761 17.990292872182216 0.05
OBS: -4.127173962711126 z_PS1 8274.739 381.0658 17.70561423802291 0.05
OBS: 0.0 z_PS1 9854.7495 453.828 17.51588603105986 0.05
OBS: 4.127173962711126 z_PS1 7545.8245 347.4981 17.80573325280081 0.05
OBS: 8.254347925422252 z_PS1 6048.4409 278.541 18.045891398213765 0.05
OBS: 12.381521888133378 z_PS1 5448.4475 250.9103 18.15931807405529 0.05
OBS: 16.508695850844504 z_PS1 5338.316 245.8385 18.181489312261 0.05
OBS: 20.63586981355563 z_PS1 6022.5726 277.3497 18.050544882202455 0.05
OBS: 24.763043776266755 z_PS1 5585.311 257.2131 18.13238160564338 0.05
OBS: 28.89021773897788 z_PS1 5393.6038 248.3846 18.170302397973337 0.05
OBS: 33.01739170168901 z_PS1 4552.714 209.6602 18.354324074913805 0.05
OBS: 37.14456566440013 z_PS1 3513.6572 161.8099 18.63560153064488 0.05
END:
