# 6530 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6530
MWEBV: 0
REDSHIFT_HELIO: 0.08907000636902934
REDSHIFT_CMB: 0.08907000636902934
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.712560050952234 g_PS1 3281.0359 151.0973 18.709972540816224 0.05
OBS: -4.356280025476117 g_PS1 4076.3069 187.7209 18.474332811241425 0.05
OBS: 0.0 g_PS1 3819.3909 175.8894 18.545014740115164 0.05
OBS: 4.356280025476117 g_PS1 4214.2267 194.0723 18.438205273528208 0.05
OBS: 8.712560050952234 g_PS1 3868.7672 178.1633 18.531068519235838 0.05
OBS: 13.068840076428351 g_PS1 3184.2009 146.6379 18.742498860859655 0.05
OBS: 17.42512010190447 g_PS1 1902.7415 87.6245 19.301550497735494 0.05
OBS: 21.781400127380586 g_PS1 1316.0204 60.605 19.701843416249 0.05
OBS: 26.137680152856703 g_PS1 895.2758 41.229 20.120107897972893 0.05
OBS: 30.49396017833282 g_PS1 707.2687 32.5709 20.37603886031056 0.05
OBS: 34.85024020380894 g_PS1 508.7852 23.4304 20.733663921284442 0.05
OBS: 39.206520229285054 g_PS1 413.8969 19.0607 20.957769645191583 0.05
OBS: -8.712560050952234 r_PS1 2763.8542 127.2802 18.89621218188643 0.05
OBS: -4.356280025476117 r_PS1 3916.2932 180.352 18.51781200205691 0.05
OBS: 0.0 r_PS1 3654.4808 168.2951 18.59293578933646 0.05
OBS: 4.356280025476117 r_PS1 3807.8083 175.3561 18.548312296792105 0.05
OBS: 8.712560050952234 r_PS1 3135.0083 144.3725 18.75940327979284 0.05
OBS: 13.068840076428351 r_PS1 2654.2511 122.2328 18.940144971006166 0.05
OBS: 17.42512010190447 r_PS1 2229.3163 102.6638 19.12957076872538 0.05
OBS: 21.781400127380586 r_PS1 2163.8298 99.648 19.161942253515257 0.05
OBS: 26.137680152856703 r_PS1 1916.5021 88.2582 19.293726777043144 0.05
OBS: 30.49396017833282 r_PS1 1665.8129 76.7135 19.445934446875178 0.05
OBS: 34.85024020380894 r_PS1 1328.8838 61.1974 19.69128249405605 0.05
OBS: 39.206520229285054 r_PS1 984.5382 45.3397 20.01691858321492 0.05
OBS: -8.712560050952234 i_PS1 2197.3419 101.1913 19.14525593111637 0.05
OBS: -4.356280025476117 i_PS1 2808.2632 129.3253 18.878905483055338 0.05
OBS: 0.0 i_PS1 2864.397 131.9104 18.857416989029872 0.05
OBS: 4.356280025476117 i_PS1 2425.5551 111.7009 19.03797216028103 0.05
OBS: 8.712560050952234 i_PS1 2127.3724 97.9691 19.18039117387135 0.05
OBS: 13.068840076428351 i_PS1 1597.2231 73.5548 19.49158607625201 0.05
OBS: 17.42512010190447 i_PS1 1317.8475 60.6891 19.700337145053165 0.05
OBS: 21.781400127380586 i_PS1 1292.0166 59.4996 19.721829732338914 0.05
OBS: 26.137680152856703 i_PS1 1435.3594 66.1007 19.607598350494982 0.05
OBS: 30.49396017833282 i_PS1 1734.1473 79.8604 19.402285031866953 0.05
OBS: 34.85024020380894 i_PS1 1672.6797 77.0297 19.4414680654656 0.05
OBS: 39.206520229285054 i_PS1 1162.6069 53.54 19.836417750779646 0.05
OBS: -8.712560050952234 z_PS1 1646.7395 75.8352 19.458437764838685 0.05
OBS: -4.356280025476117 z_PS1 1767.7884 81.4097 19.38142429931266 0.05
OBS: 0.0 z_PS1 1698.4196 78.2151 19.424887546098546 0.05
OBS: 4.356280025476117 z_PS1 1593.6178 73.3888 19.49403956171504 0.05
OBS: 8.712560050952234 z_PS1 1218.1778 56.0992 19.78572326500464 0.05
OBS: 13.068840076428351 z_PS1 913.6736 42.0762 20.098022271107457 0.05
OBS: 17.42512010190447 z_PS1 698.1878 32.1527 20.390069425137867 0.05
OBS: 21.781400127380586 z_PS1 756.6668 34.8458 20.302738336116587 0.05
OBS: 26.137680152856703 z_PS1 953.6371 43.9166 20.051542149000568 0.05
OBS: 30.49396017833282 z_PS1 1182.2566 54.4449 19.81822063516126 0.05
OBS: 34.85024020380894 z_PS1 1190.7794 54.8374 19.810421720791478 0.05
OBS: 39.206520229285054 z_PS1 1028.319 47.3558 19.969680388029694 0.05
END:
