# 4660 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4660
MWEBV: 0
REDSHIFT_HELIO: 0.02379774188094168
REDSHIFT_CMB: 0.02379774188094168
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.190381935047533 g_PS1 24902.4809 1146.8016 16.50939346080995 0.05
OBS: -4.0951909675237665 g_PS1 41091.1231 1892.3162 15.965629970597423 0.05
OBS: 0.0 g_PS1 43176.6848 1988.3598 15.911876766578734 0.05
OBS: 4.0951909675237665 g_PS1 41855.013 1927.4946 15.945631296489404 0.05
OBS: 8.190381935047533 g_PS1 34516.9195 1589.5629 16.154919926635653 0.05
OBS: 12.2855729025713 g_PS1 25554.2314 1176.8158 16.481342942224895 0.05
OBS: 16.380763870095066 g_PS1 18254.2993 840.6415 16.846587085058648 0.05
OBS: 20.475954837618833 g_PS1 12982.934 597.8862 17.216567875956688 0.05
OBS: 24.5711458051426 g_PS1 9003.555 414.629 17.6139649442936 0.05
OBS: 28.666336772666366 g_PS1 6854.0267 315.6396 17.910135523067648 0.05
OBS: 32.76152774019013 g_PS1 6563.2417 302.2484 17.95720400811217 0.05
OBS: 36.856718707713895 g_PS1 4172.7836 192.1638 18.448935348913352 0.05
OBS: -8.190381935047533 r_PS1 21389.379 985.0173 16.674504560988286 0.05
OBS: -4.0951909675237665 r_PS1 33985.7847 1565.1032 16.171756746375276 0.05
OBS: 0.0 r_PS1 43033.5182 1981.7668 15.915482866967556 0.05
OBS: 4.0951909675237665 r_PS1 44629.1463 2055.2481 15.875953551325749 0.05
OBS: 8.190381935047533 r_PS1 39808.4886 1833.2486 16.000060778521938 0.05
OBS: 12.2855729025713 r_PS1 32466.7392 1495.1486 16.221403317861704 0.05
OBS: 16.380763870095066 r_PS1 22728.8796 1046.7036 16.608554928846768 0.05
OBS: 20.475954837618833 r_PS1 19986.1355 920.3956 16.748177930984024 0.05
OBS: 24.5711458051426 r_PS1 19536.2241 899.6764 16.77289843117042 0.05
OBS: 28.666336772666366 r_PS1 16263.1526 748.9459 16.971988157158435 0.05
OBS: 32.76152774019013 r_PS1 14068.3856 647.8731 17.129389343108183 0.05
OBS: 36.856718707713895 r_PS1 10773.6176 496.1434 17.419096111333563 0.05
OBS: -8.190381935047533 i_PS1 20079.8904 924.7131 16.74309665524278 0.05
OBS: -4.0951909675237665 i_PS1 24657.1964 1135.5059 16.520140766103456 0.05
OBS: 0.0 i_PS1 22042.0419 1015.0735 16.641870442057616 0.05
OBS: 4.0951909675237665 i_PS1 21367.4073 984.0055 16.675620427524816 0.05
OBS: 8.190381935047533 i_PS1 17698.4828 815.0453 16.880159907376783 0.05
OBS: 12.2855729025713 i_PS1 14576.2541 671.2613 17.090885174660826 0.05
OBS: 16.380763870095066 i_PS1 12272.777 565.1823 17.277642889553523 0.05
OBS: 20.475954837618833 i_PS1 12856.7323 592.0744 17.227173496430904 0.05
OBS: 24.5711458051426 i_PS1 12632.5724 581.7515 17.246270513427017 0.05
OBS: 28.666336772666366 i_PS1 12249.2148 564.0972 17.27972937100375 0.05
OBS: 32.76152774019013 i_PS1 11459.9895 527.752 17.352039448408508 0.05
OBS: 36.856718707713895 i_PS1 8601.0815 396.0944 17.66361734430793 0.05
OBS: -8.190381935047533 z_PS1 16820.9152 774.6318 16.93537594720929 0.05
OBS: -4.0951909675237665 z_PS1 20533.1385 945.586 16.718861658990182 0.05
OBS: 0.0 z_PS1 20559.8087 946.8142 16.71745232612069 0.05
OBS: 4.0951909675237665 z_PS1 17724.8675 816.2603 16.87854250563402 0.05
OBS: 8.190381935047533 z_PS1 16067.7139 739.9456 16.985114772101166 0.05
OBS: 12.2855729025713 z_PS1 15005.2987 691.0195 17.059388385818806 0.05
OBS: 16.380763870095066 z_PS1 15796.3834 727.4503 17.003605832442133 0.05
OBS: 20.475954837618833 z_PS1 14721.5828 677.9539 17.080113733668387 0.05
OBS: 24.5711458051426 z_PS1 13862.0203 638.3696 17.145433672368934 0.05
OBS: 28.666336772666366 z_PS1 13478.4645 620.7062 17.175898952498496 0.05
OBS: 32.76152774019013 z_PS1 11820.5144 544.3548 17.318409055895586 0.05
OBS: 36.856718707713895 z_PS1 8535.0646 393.0543 17.671982967051125 0.05
END:
