# 6839 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6839
MWEBV: 0
REDSHIFT_HELIO: 0.01008388665066653
REDSHIFT_CMB: 0.01008388665066653
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.080671093205332 g_PS1 156749.3802 7218.5757 14.511985419051577 0.05
OBS: -4.040335546602666 g_PS1 224423.8317 10335.0994 14.122327567213786 0.05
OBS: 0.0 g_PS1 239985.3868 11051.7355 14.04953800646029 0.05
OBS: 4.040335546602666 g_PS1 237754.0389 10948.9781 14.059680241827946 0.05
OBS: 8.080671093205332 g_PS1 170544.4894 7853.864 14.420405771982535 0.05
OBS: 12.121006639807998 g_PS1 127198.1277 5857.6903 14.73879820349182 0.05
OBS: 16.161342186410664 g_PS1 84510.7258 3891.8627 15.182720421071792 0.05
OBS: 20.20167773301333 g_PS1 65332.2791 3008.6626 15.462180478066115 0.05
OBS: 24.242013279615996 g_PS1 46796.7151 2155.0684 15.824461577631222 0.05
OBS: 28.282348826218662 g_PS1 33778.4161 1555.5535 16.178401795820122 0.05
OBS: 32.32268437282133 g_PS1 29431.5497 1355.373 16.327967173463456 0.05
OBS: 36.36301991942399 g_PS1 23087.8319 1063.234 16.59154212194372 0.05
OBS: -8.080671093205332 r_PS1 139702.025 6433.516 14.636993246998582 0.05
OBS: -4.040335546602666 r_PS1 192696.6687 8874.0095 14.287814483454184 0.05
OBS: 0.0 r_PS1 199445.8692 9184.8217 14.250437385164412 0.05
OBS: 4.040335546602666 r_PS1 171214.9365 7884.7392 14.416145877429713 0.05
OBS: 8.080671093205332 r_PS1 129708.6906 5973.3059 14.717577312176251 0.05
OBS: 12.121006639807998 r_PS1 114685.931 5281.4823 14.851224638860517 0.05
OBS: 16.161342186410664 r_PS1 100315.7776 4619.7123 14.996576890446365 0.05
OBS: 20.20167773301333 r_PS1 103245.7173 4754.641 14.96531988486494 0.05
OBS: 24.242013279615996 r_PS1 90315.7705 4159.1949 15.110591021768327 0.05
OBS: 28.282348826218662 r_PS1 75156.1608 3461.0691 15.310088533272276 0.05
OBS: 32.32268437282133 r_PS1 56661.9961 2609.3813 15.616770325945478 0.05
OBS: 36.36301991942399 r_PS1 45455.3497 2093.2962 15.856037492677874 0.05
OBS: -8.080671093205332 i_PS1 82758.2249 3811.1571 15.205472082343258 0.05
OBS: -4.040335546602666 i_PS1 126118.2724 5807.9611 14.748054967417328 0.05
OBS: 0.0 i_PS1 116331.326 5357.2555 14.835758303503804 0.05
OBS: 4.040335546602666 i_PS1 99486.7627 4581.5347 15.005586752459289 0.05
OBS: 8.080671093205332 i_PS1 73363.8376 3378.5296 15.33629489723088 0.05
OBS: 12.121006639807998 i_PS1 60286.3935 2776.291 15.549451739606086 0.05
OBS: 16.161342186410664 i_PS1 61500.4221 2832.1991 15.527804758557192 0.05
OBS: 20.20167773301333 i_PS1 65880.4311 3033.906 15.453108919766478 0.05
OBS: 24.242013279615996 i_PS1 67179.7598 3093.7423 15.431903882517329 0.05
OBS: 28.282348826218662 i_PS1 63296.1525 2914.8955 15.496556719509178 0.05
OBS: 32.32268437282133 i_PS1 50270.2112 2315.0288 15.746723224478403 0.05
OBS: 36.36301991942399 i_PS1 39578.174 1822.6423 16.006360617417176 0.05
OBS: -8.080671093205332 z_PS1 83570.8844 3848.5815 15.194862503985137 0.05
OBS: -4.040335546602666 z_PS1 131415.7843 6051.9205 14.703381171462487 0.05
OBS: 0.0 z_PS1 134382.797 6188.5565 14.679140809497493 0.05
OBS: 4.040335546602666 z_PS1 111805.1661 5148.8182 14.878845321821258 0.05
OBS: 8.080671093205332 z_PS1 89593.0905 4125.9143 15.119313705663314 0.05
OBS: 12.121006639807998 z_PS1 76421.2935 3519.3306 15.291964039497069 0.05
OBS: 16.161342186410664 z_PS1 74244.4944 3419.0853 15.323339365450042 0.05
OBS: 20.20167773301333 z_PS1 84849.7568 3907.4757 15.17837349559351 0.05
OBS: 24.242013279615996 z_PS1 76701.1062 3532.2165 15.287995931221236 0.05
OBS: 28.282348826218662 z_PS1 61384.0531 2826.8401 15.529861097072507 0.05
OBS: 32.32268437282133 z_PS1 55869.597 2572.89 15.632061153236968 0.05
OBS: 36.36301991942399 z_PS1 41362.5976 1904.818 15.958480486452688 0.05
END:
