# 3732 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3732
MWEBV: 0
REDSHIFT_HELIO: 0.024695607651635733
REDSHIFT_CMB: 0.024695607651635733
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.197564861213086 g_PS1 27622.0144 1272.0408 16.396861631878963 0.05
OBS: -4.098782430606543 g_PS1 46444.0177 2138.8261 15.832675546379692 0.05
OBS: 0.0 g_PS1 52435.9881 2414.7665 15.700926360385477 0.05
OBS: 4.098782430606543 g_PS1 50876.1162 2342.9317 15.733715123609791 0.05
OBS: 8.197564861213086 g_PS1 40869.0021 1882.0871 15.971514916096167 0.05
OBS: 12.296347291819629 g_PS1 31566.171 1453.6759 16.251945237359013 0.05
OBS: 16.395129722426173 g_PS1 20982.2995 966.2706 16.695367295479702 0.05
OBS: 20.493912153032717 g_PS1 15230.6894 701.3992 17.043201098312913 0.05
OBS: 24.592694583639258 g_PS1 10950.7913 504.3026 17.401386243426927 0.05
OBS: 28.6914770142458 g_PS1 9325.0554 429.4347 17.575871447345317 0.05
OBS: 32.790259444852346 g_PS1 6704.9338 308.7736 17.934013758906204 0.05
OBS: 36.88904187545889 g_PS1 5291.9638 243.7039 18.19095784562164 0.05
OBS: -8.197564861213086 r_PS1 23843.8236 1098.0487 16.556560248034426 0.05
OBS: -4.098782430606543 r_PS1 35184.8085 1620.3203 16.134112021169035 0.05
OBS: 0.0 r_PS1 44628.318 2055.21 15.875973701957216 0.05
OBS: 4.098782430606543 r_PS1 42477.7999 1956.175 15.929594963943927 0.05
OBS: 8.197564861213086 r_PS1 37990.3824 1749.5218 16.050815837758332 0.05
OBS: 12.296347291819629 r_PS1 28564.3416 1315.4365 16.360439453780284 0.05
OBS: 16.395129722426173 r_PS1 23245.5723 1070.4982 16.58414939294892 0.05
OBS: 20.493912153032717 r_PS1 18345.4929 844.8412 16.84117654090454 0.05
OBS: 24.592694583639258 r_PS1 19515.4692 898.7206 16.77405250722207 0.05
OBS: 28.6914770142458 r_PS1 16986.5602 782.26 16.92473639622003 0.05
OBS: 32.790259444852346 r_PS1 14262.1449 656.796 17.114537887636775 0.05
OBS: 36.88904187545889 r_PS1 10843.8944 499.3798 17.412036797242237 0.05
OBS: -8.197564861213086 i_PS1 18031.6744 830.3893 16.859909861042272 0.05
OBS: -4.098782430606543 i_PS1 22092.73 1017.4078 16.63937653898777 0.05
OBS: 0.0 i_PS1 21214.4811 976.963 16.683418966556562 0.05
OBS: 4.098782430606543 i_PS1 19550.6876 900.3424 16.772094908177145 0.05
OBS: 8.197564861213086 i_PS1 17194.6053 791.8408 16.911519474647935 0.05
OBS: 12.296347291819629 i_PS1 12727.4805 586.1221 17.238143897290406 0.05
OBS: 16.395129722426173 i_PS1 10605.7926 488.4148 17.436142172595446 0.05
OBS: 20.493912153032717 i_PS1 11700.1489 538.8118 17.32952153097593 0.05
OBS: 24.592694583639258 i_PS1 11871.3861 546.6975 17.313746429376327 0.05
OBS: 28.6914770142458 i_PS1 12978.6447 597.6887 17.216926639031378 0.05
OBS: 32.790259444852346 i_PS1 12798.3598 589.3862 17.232114213750695 0.05
OBS: 36.88904187545889 i_PS1 9174.8509 422.5175 17.59350246529984 0.05
OBS: -8.197564861213086 z_PS1 17183.8568 791.3459 16.91219838490324 0.05
OBS: -4.098782430606543 z_PS1 23380.9006 1076.7303 16.57784691266097 0.05
OBS: 0.0 z_PS1 22254.869 1024.8746 16.631437392602162 0.05
OBS: 4.098782430606543 z_PS1 18167.218 836.6313 16.85177893367904 0.05
OBS: 8.197564861213086 z_PS1 15659.684 721.1551 17.013042515709802 0.05
OBS: 12.296347291819629 z_PS1 13478.4058 620.7035 17.175903679041788 0.05
OBS: 16.395129722426173 z_PS1 12100.2762 557.2383 17.293011793988036 0.05
OBS: 20.493912153032717 z_PS1 13371.5496 615.7826 17.18454565340182 0.05
OBS: 24.592694583639258 z_PS1 14734.8069 678.5629 17.079138875406777 0.05
OBS: 28.6914770142458 z_PS1 14447.8108 665.3463 17.100494885944865 0.05
OBS: 32.790259444852346 z_PS1 11879.5116 547.0717 17.31300353320215 0.05
OBS: 36.88904187545889 z_PS1 9861.4222 454.1353 17.5151511176033 0.05
END:
