# 6679 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6679
MWEBV: 0
REDSHIFT_HELIO: 0.05878677139939183
REDSHIFT_CMB: 0.05878677139939183
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.470294171195135 g_PS1 4204.2608 193.6134 18.440775873462393 0.05
OBS: -4.235147085597568 g_PS1 6187.4209 284.9413 18.021225841694037 0.05
OBS: 0.0 g_PS1 7609.1741 350.4154 17.796656201647753 0.05
OBS: 4.235147085597568 g_PS1 5998.8321 276.2564 18.05483324182508 0.05
OBS: 8.470294171195135 g_PS1 5069.6682 233.4668 18.237551154575243 0.05
OBS: 12.705441256792703 g_PS1 3677.9429 169.3755 18.585987531073915 0.05
OBS: 16.94058834239027 g_PS1 2820.6968 129.8979 18.874108979705195 0.05
OBS: 21.17573542798784 g_PS1 2338.8399 107.7076 19.07749877198669 0.05
OBS: 25.410882513585406 g_PS1 1633.1736 75.2104 19.467419129424883 0.05
OBS: 29.646029599182974 g_PS1 1196.3828 55.0955 19.805324632614102 0.05
OBS: 33.88117668478054 g_PS1 940.7514 43.3232 20.066312856378598 0.05
OBS: 38.11632377037811 g_PS1 729.4316 33.5916 20.34253850638378 0.05
OBS: -8.470294171195135 r_PS1 3330.2082 153.3618 18.693821529689938 0.05
OBS: -4.235147085597568 r_PS1 5302.0003 244.1661 18.18890063115841 0.05
OBS: 0.0 r_PS1 6397.5227 294.6168 17.984970414841936 0.05
OBS: 4.235147085597568 r_PS1 6939.0013 319.5528 17.896757576560645 0.05
OBS: 8.470294171195135 r_PS1 5301.3483 244.1361 18.18903415819121 0.05
OBS: 12.705441256792703 r_PS1 3927.3136 180.8595 18.514761050156654 0.05
OBS: 16.94058834239027 r_PS1 3876.4 178.5148 18.528928531529886 0.05
OBS: 21.17573542798784 r_PS1 3853.2066 177.4467 18.53544427111237 0.05
OBS: 25.410882513585406 r_PS1 3146.3689 144.8956 18.75547591175806 0.05
OBS: 29.646029599182974 r_PS1 3160.9685 145.568 18.750449585442986 0.05
OBS: 33.88117668478054 r_PS1 2182.3327 100.5001 19.152697588904427 0.05
OBS: 38.11632377037811 r_PS1 1902.3563 87.6067 19.30177032886603 0.05
OBS: -8.470294171195135 i_PS1 3336.9796 153.6736 18.691616125989526 0.05
OBS: -4.235147085597568 i_PS1 4363.2379 200.9345 18.40047776509868 0.05
OBS: 0.0 i_PS1 4272.6756 196.764 18.423250188948625 0.05
OBS: 4.235147085597568 i_PS1 3991.7591 183.8273 18.497089198355162 0.05
OBS: 8.470294171195135 i_PS1 2920.8173 134.5086 18.836239005602046 0.05
OBS: 12.705441256792703 i_PS1 2381.3752 109.6664 19.057930445648868 0.05
OBS: 16.94058834239027 i_PS1 1990.7264 91.6763 19.252471060542824 0.05
OBS: 21.17573542798784 i_PS1 2267.5667 104.4253 19.111099803464466 0.05
OBS: 25.410882513585406 i_PS1 2632.9334 121.2511 18.94890031867075 0.05
OBS: 29.646029599182974 i_PS1 2921.7927 134.5535 18.83587651751082 0.05
OBS: 33.88117668478054 i_PS1 2789.4327 128.4581 18.886210295024835 0.05
OBS: 38.11632377037811 i_PS1 2038.7867 93.8896 19.22657051479874 0.05
OBS: -8.470294171195135 z_PS1 3084.4719 142.0452 18.777047964632235 0.05
OBS: -4.235147085597568 z_PS1 3956.0019 182.1806 18.506858780180472 0.05
OBS: 0.0 z_PS1 3601.6251 165.861 18.6087537409242 0.05
OBS: 4.235147085597568 z_PS1 2989.1455 137.6552 18.811132353059683 0.05
OBS: 8.470294171195135 z_PS1 2623.2381 120.8046 18.952905738930877 0.05
OBS: 12.705441256792703 z_PS1 2080.8312 95.8258 19.204407892105895 0.05
OBS: 16.94058834239027 z_PS1 1541.8045 71.0027 19.529926713979197 0.05
OBS: 21.17573542798784 z_PS1 1715.6815 79.0101 19.413908320171473 0.05
OBS: 25.410882513585406 z_PS1 2269.6209 104.5199 19.110116694133133 0.05
OBS: 29.646029599182974 z_PS1 2436.3398 112.1976 19.033155331868677 0.05
OBS: 33.88117668478054 z_PS1 2563.393 118.0486 18.977962021807894 0.05
OBS: 38.11632377037811 z_PS1 2037.3782 93.8247 19.227320851040343 0.05
END:
