# 7397 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7397
MWEBV: 0
REDSHIFT_HELIO: 0.08422345913202627
REDSHIFT_CMB: 0.08422345913202627
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.67378767305621 g_PS1 2742.6697 126.3046 18.904566210905333 0.05
OBS: -4.336893836528105 g_PS1 3977.2178 183.1576 18.50105156391296 0.05
OBS: 0.0 g_PS1 4354.7686 200.5445 18.40258728608534 0.05
OBS: 4.336893836528105 g_PS1 3476.6439 160.1054 18.647099487996904 0.05
OBS: 8.67378767305621 g_PS1 2461.3494 113.3493 19.022066835541093 0.05
OBS: 13.010681509584316 g_PS1 1712.3647 78.8573 19.41600932159498 0.05
OBS: 17.34757534611242 g_PS1 1337.1002 61.5757 19.684590105924567 0.05
OBS: 21.684469182640527 g_PS1 948.8265 43.6951 20.057033032801883 0.05
OBS: 26.021363019168632 g_PS1 570.8044 26.2865 20.60878169856791 0.05
OBS: 30.358256855696737 g_PS1 477.2243 21.977 20.803193692915077 0.05
OBS: 34.69515069222484 g_PS1 345.0669 15.8909 21.15524183434043 0.05
OBS: 39.03204452875295 g_PS1 300.8835 13.8562 21.30400398294712 0.05
OBS: -8.67378767305621 r_PS1 2605.6193 119.9932 18.960222596263 0.05
OBS: -4.336893836528105 r_PS1 3412.207 157.1379 18.667411579463746 0.05
OBS: 0.0 r_PS1 3325.0618 153.1248 18.695500701083823 0.05
OBS: 4.336893836528105 r_PS1 2978.749 137.1765 18.814915231838963 0.05
OBS: 8.67378767305621 r_PS1 2477.1637 114.0776 19.015113244067848 0.05
OBS: 13.010681509584316 r_PS1 1871.9767 86.2077 19.319248919615386 0.05
OBS: 17.34757534611242 r_PS1 1758.7992 80.9957 19.38695937661682 0.05
OBS: 21.684469182640527 r_PS1 1359.8474 62.6233 19.666274547113666 0.05
OBS: 26.021363019168632 r_PS1 1195.1412 55.0383 19.806451978498412 0.05
OBS: 30.358256855696737 r_PS1 993.2705 45.7418 20.00733110693941 0.05
OBS: 34.69515069222484 r_PS1 809.4539 37.2767 20.229519713228157 0.05
OBS: 39.03204452875295 r_PS1 649.8543 29.9269 20.467959928443456 0.05
OBS: -8.67378767305621 i_PS1 1897.1025 87.3648 19.304773019293624 0.05
OBS: -4.336893836528105 i_PS1 2485.3988 114.4568 19.011509778873858 0.05
OBS: 0.0 i_PS1 2254.2978 103.8142 19.117471802595972 0.05
OBS: 4.336893836528105 i_PS1 2267.2297 104.4098 19.11126119292027 0.05
OBS: 8.67378767305621 i_PS1 1586.4727 73.0598 19.498918473150038 0.05
OBS: 13.010681509584316 i_PS1 1179.0513 54.2973 19.82116827971942 0.05
OBS: 17.34757534611242 i_PS1 1143.5159 52.6609 19.854394445258023 0.05
OBS: 21.684469182640527 i_PS1 1190.0705 54.8048 19.811068247091363 0.05
OBS: 26.021363019168632 i_PS1 1300.4896 59.8898 19.714732831160706 0.05
OBS: 30.358256855696737 i_PS1 1082.1346 49.8341 19.914296802778598 0.05
OBS: 34.69515069222484 i_PS1 916.8937 42.2245 20.09420250251125 0.05
OBS: 39.03204452875295 i_PS1 682.7967 31.444 20.41427142687591 0.05
OBS: -8.67378767305621 z_PS1 1441.516 66.3843 19.602951359697393 0.05
OBS: -4.336893836528105 z_PS1 2111.8242 97.2531 19.188355573841726 0.05
OBS: 0.0 z_PS1 1907.7733 87.8562 19.298683098182156 0.05
OBS: 4.336893836528105 z_PS1 1508.3793 69.4634 19.553723593392967 0.05
OBS: 8.67378767305621 z_PS1 1105.665 50.9178 19.890941133568443 0.05
OBS: 13.010681509584316 z_PS1 809.839 37.2945 20.22900326039444 0.05
OBS: 17.34757534611242 z_PS1 889.266 40.9522 20.12742080084055 0.05
OBS: 21.684469182640527 z_PS1 859.7711 39.5939 20.164042906720482 0.05
OBS: 26.021363019168632 z_PS1 930.0951 42.8325 20.0786815715786 0.05
OBS: 30.358256855696737 z_PS1 818.1811 37.6786 20.217876453010543 0.05
OBS: 34.69515069222484 z_PS1 705.4865 32.4889 20.378778248466425 0.05
OBS: 39.03204452875295 z_PS1 573.672 26.4186 20.603340930764602 0.05
END:
