# 479 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 479
MWEBV: 0
REDSHIFT_HELIO: 0.011599345567907905
REDSHIFT_CMB: 0.011599345567907905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.092794764543264 g_PS1 84704.0839 3900.7672 15.180239125976591 0.05
OBS: -4.046397382271632 g_PS1 140848.8578 6486.3296 14.628116676476864 0.05
OBS: 0.0 g_PS1 147599.3151 6797.1997 14.577289144069065 0.05
OBS: 4.046397382271632 g_PS1 148830.3704 6853.8918 14.568271093333856 0.05
OBS: 8.092794764543264 g_PS1 120721.8925 5559.4486 14.795534912089943 0.05
OBS: 12.139192146814896 g_PS1 85546.4257 3939.5585 15.16949532811296 0.05
OBS: 16.185589529086528 g_PS1 57969.8883 2669.612 15.591993841713078 0.05
OBS: 20.23198691135816 g_PS1 45799.8165 2109.1595 15.847840656180018 0.05
OBS: 24.27838429362979 g_PS1 31807.378 1464.7839 16.243680324324146 0.05
OBS: 28.324781675901423 g_PS1 22962.0407 1057.4411 16.59747379478589 0.05
OBS: 32.371179058173055 g_PS1 18761.1338 863.9821 16.816852296610207 0.05
OBS: 36.41757644044469 g_PS1 18843.069 867.7554 16.81212090413199 0.05
OBS: -8.092794764543264 r_PS1 84176.5977 3876.4756 15.187021579759111 0.05
OBS: -4.046397382271632 r_PS1 140673.553 6478.2565 14.629468858464167 0.05
OBS: 0.0 r_PS1 157179.2771 7238.3732 14.509011782263425 0.05
OBS: 4.046397382271632 r_PS1 141182.3818 6501.689 14.62554873901075 0.05
OBS: 8.092794764543264 r_PS1 129862.0562 5980.3687 14.716294312123978 0.05
OBS: 12.139192146814896 r_PS1 99229.7299 4569.6979 15.008395476946154 0.05
OBS: 16.185589529086528 r_PS1 91302.0317 4204.6139 15.09879889598978 0.05
OBS: 20.23198691135816 r_PS1 78074.0897 3595.4447 15.268732676056946 0.05
OBS: 24.27838429362979 r_PS1 69951.8003 3221.3995 15.388002760199393 0.05
OBS: 28.324781675901423 r_PS1 53635.1784 2469.9912 15.676375676498566 0.05
OBS: 32.371179058173055 r_PS1 44723.1075 2059.5752 15.873670070699092 0.05
OBS: 36.41757644044469 r_PS1 34506.0879 1589.0641 16.155260689716908 0.05
OBS: -8.092794764543264 i_PS1 50857.8872 2342.0923 15.734104215498723 0.05
OBS: -4.046397382271632 i_PS1 84361.4248 3884.9872 15.18464023432108 0.05
OBS: 0.0 i_PS1 97308.5174 4481.2228 15.029622860734234 0.05
OBS: 4.046397382271632 i_PS1 83988.1508 3867.7973 15.189454951484555 0.05
OBS: 8.092794764543264 i_PS1 58053.9219 2673.4819 15.590421088630501 0.05
OBS: 12.139192146814896 i_PS1 46645.3554 2148.098 15.827978984811772 0.05
OBS: 16.185589529086528 i_PS1 52225.7117 2405.0829 15.705289083451193 0.05
OBS: 20.23198691135816 i_PS1 58226.3365 2681.4219 15.587201335793564 0.05
OBS: 24.27838429362979 i_PS1 50055.0729 2305.1213 15.751379754668548 0.05
OBS: 28.324781675901423 i_PS1 44931.364 2069.1658 15.868625993378261 0.05
OBS: 32.371179058173055 i_PS1 34085.5587 1569.698 16.168573956028357 0.05
OBS: 36.41757644044469 i_PS1 29309.4825 1349.7516 16.33247962243446 0.05
OBS: -8.092794764543264 z_PS1 53724.4929 2474.1043 15.674569186779665 0.05
OBS: -4.046397382271632 z_PS1 82683.9067 3807.7346 15.20644753001935 0.05
OBS: 0.0 z_PS1 91859.0032 4230.2634 15.09219567885023 0.05
OBS: 4.046397382271632 z_PS1 77968.4091 3590.5779 15.270203318698247 0.05
OBS: 8.092794764543264 z_PS1 71647.6709 3299.4972 15.361994807454924 0.05
OBS: 12.139192146814896 z_PS1 61723.4468 2842.4698 15.523874574291362 0.05
OBS: 16.185589529086528 z_PS1 57141.2043 2631.4497 15.607626526665099 0.05
OBS: 20.23198691135816 z_PS1 59659.7042 2747.4309 15.560797260527226 0.05
OBS: 24.27838429362979 z_PS1 49725.9652 2289.9653 15.758541945007385 0.05
OBS: 28.324781675901423 z_PS1 46446.4685 2138.9389 15.832618253291027 0.05
OBS: 32.371179058173055 z_PS1 34795.8113 1602.4063 16.146182583844514 0.05
OBS: 36.41757644044469 z_PS1 27643.9807 1273.0524 16.39599854632898 0.05
END:
