# 1344 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1344
MWEBV: 0
REDSHIFT_HELIO: 0.09349333043134872
REDSHIFT_CMB: 0.09349333043134872
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.74794664345079 g_PS1 2060.7901 94.9029 19.21491559486607 0.05
OBS: -4.373973321725395 g_PS1 3063.5205 141.0803 18.784448028704006 0.05
OBS: 0.0 g_PS1 3130.542 144.1668 18.760951171088735 0.05
OBS: 4.373973321725395 g_PS1 2758.4632 127.0319 18.89833203231777 0.05
OBS: 8.74794664345079 g_PS1 2339.0411 107.7168 19.07740537006268 0.05
OBS: 13.121919965176186 g_PS1 1442.1122 66.4117 19.60250235070438 0.05
OBS: 17.49589328690158 g_PS1 1031.8138 47.5168 19.965996689184866 0.05
OBS: 21.869866608626975 g_PS1 642.5005 29.5882 20.480316357998326 0.05
OBS: 26.243839930352372 g_PS1 406.5815 18.7238 20.97713089117932 0.05
OBS: 30.617813252077767 g_PS1 365.123 16.8145 21.093902029887317 0.05
OBS: 34.99178657380316 g_PS1 313.0816 14.4179 21.26085630747236 0.05
OBS: 39.365759895528555 g_PS1 273.4834 12.5944 21.40767267904033 0.05
OBS: -8.74794664345079 r_PS1 1863.0835 85.7982 19.324419216401242 0.05
OBS: -4.373973321725395 r_PS1 2454.5063 113.0342 19.025089633424617 0.05
OBS: 0.0 r_PS1 2538.3573 116.8957 18.988618134216896 0.05
OBS: 4.373973321725395 r_PS1 2758.6534 127.0407 18.898257138586544 0.05
OBS: 8.74794664345079 r_PS1 2326.5132 107.1399 19.083236180217618 0.05
OBS: 13.121919965176186 r_PS1 1582.806 72.8909 19.501430806082404 0.05
OBS: 17.49589328690158 r_PS1 1377.6024 63.4409 19.652190267263155 0.05
OBS: 21.869866608626975 r_PS1 1134.8735 52.2629 19.862631361350335 0.05
OBS: 26.243839930352372 r_PS1 1016.2343 46.7993 19.982515426559328 0.05
OBS: 30.617813252077767 r_PS1 834.9043 38.4488 20.19590828093468 0.05
OBS: 34.99178657380316 r_PS1 730.8843 33.6585 20.340378345860266 0.05
OBS: 39.365759895528555 r_PS1 554.0568 25.5153 20.64111436291584 0.05
OBS: -8.74794664345079 i_PS1 1418.4897 65.3239 19.620434535641813 0.05
OBS: -4.373973321725395 i_PS1 2072.1005 95.4238 19.208972962801578 0.05
OBS: 0.0 i_PS1 2187.2759 100.7278 19.150241066584204 0.05
OBS: 4.373973321725395 i_PS1 2073.3244 95.4801 19.208331841510887 0.05
OBS: 8.74794664345079 i_PS1 1453.6102 66.9412 19.593880107423143 0.05
OBS: 13.121919965176186 i_PS1 1165.4778 53.6722 19.833739971391775 0.05
OBS: 17.49589328690158 i_PS1 1068.9166 49.2254 19.927640416385387 0.05
OBS: 21.869866608626975 i_PS1 1267.7853 58.3837 19.74238568248051 0.05
OBS: 26.243839930352372 i_PS1 1274.3636 58.6866 19.73676656684537 0.05
OBS: 30.617813252077767 i_PS1 1094.1037 50.3853 19.902353753160547 0.05
OBS: 34.99178657380316 i_PS1 964.1562 44.401 20.039631452727665 0.05
OBS: 39.365759895528555 i_PS1 672.7333 30.9805 20.4303926330309 0.05
OBS: -8.74794664345079 z_PS1 1120.6861 51.6095 19.876290084614624 0.05
OBS: -4.373973321725395 z_PS1 1600.7043 73.7152 19.489222232473672 0.05
OBS: 0.0 z_PS1 1655.3454 76.2315 19.45277842864496 0.05
OBS: 4.373973321725395 z_PS1 1340.0222 61.7103 19.68222004909027 0.05
OBS: 8.74794664345079 z_PS1 928.375 42.7533 20.080691361354297 0.05
OBS: 13.121919965176186 z_PS1 723.0454 33.2975 20.35208611554042 0.05
OBS: 17.49589328690158 z_PS1 707.2466 32.5699 20.37607288130098 0.05
OBS: 21.869866608626975 z_PS1 682.2299 31.4178 20.415173145277713 0.05
OBS: 26.243839930352372 z_PS1 929.0675 42.7851 20.07988184885888 0.05
OBS: 30.617813252077767 z_PS1 934.5641 43.0383 20.07347725882895 0.05
OBS: 34.99178657380316 z_PS1 781.3274 35.9815 20.26791732186262 0.05
OBS: 39.365759895528555 z_PS1 612.8931 28.2248 20.531538221834555 0.05
END:
