# 3747 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3747
MWEBV: 0
REDSHIFT_HELIO: 0.08182967302084376
REDSHIFT_CMB: 0.08182967302084376
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.654637384166751 g_PS1 2730.6291 125.7501 18.909343213225622 0.05
OBS: -4.3273186920833755 g_PS1 3826.4196 176.2131 18.543018530623527 0.05
OBS: 0.0 g_PS1 3955.8812 182.1751 18.5068918993953 0.05
OBS: 4.3273186920833755 g_PS1 3528.5764 162.4969 18.63100118198353 0.05
OBS: 8.654637384166751 g_PS1 2899.8145 133.5414 18.84407446061717 0.05
OBS: 12.981956076250126 g_PS1 1768.8483 81.4585 19.380773540060954 0.05
OBS: 17.309274768333502 g_PS1 1196.3341 55.0932 19.805368832899372 0.05
OBS: 21.636593460416876 g_PS1 792.0763 36.4765 20.253082438810058 0.05
OBS: 25.963912152500253 g_PS1 565.4431 26.0396 20.619027770446046 0.05
OBS: 30.29123084458363 g_PS1 412.7287 19.0069 20.960838312251763 0.05
OBS: 34.618549536667004 g_PS1 390.782 17.9962 21.020163687859416 0.05
OBS: 38.94586822875038 g_PS1 347.9005 16.0214 21.146362296300154 0.05
OBS: -8.654637384166751 r_PS1 2309.2061 106.3429 19.09134324398516 0.05
OBS: -4.3273186920833755 r_PS1 3341.8597 153.8983 18.690029481030958 0.05
OBS: 0.0 r_PS1 3359.1373 154.694 18.68443061321611 0.05
OBS: 4.3273186920833755 r_PS1 3672.3696 169.1189 18.58763404499801 0.05
OBS: 8.654637384166751 r_PS1 2962.2889 136.4184 18.82093147195552 0.05
OBS: 12.981956076250126 r_PS1 2501.4826 115.1975 19.004506267045397 0.05
OBS: 17.309274768333502 r_PS1 2039.5052 93.9227 19.226187978793078 0.05
OBS: 21.636593460416876 r_PS1 1702.6828 78.4114 19.422165612601326 0.05
OBS: 25.963912152500253 r_PS1 1372.7632 63.2181 19.656010940353475 0.05
OBS: 30.29123084458363 r_PS1 1119.1739 51.5399 19.87775603030214 0.05
OBS: 34.618549536667004 r_PS1 804.348 37.0416 20.236389999783395 0.05
OBS: 38.94586822875038 r_PS1 704.7427 32.4546 20.379923550025392 0.05
OBS: -8.654637384166751 i_PS1 2303.0872 106.0611 19.094224048150245 0.05
OBS: -4.3273186920833755 i_PS1 2909.8224 134.0023 18.840333799514728 0.05
OBS: 0.0 i_PS1 2712.4929 124.9149 18.916578486132266 0.05
OBS: 4.3273186920833755 i_PS1 2460.9767 113.3322 19.02223125093277 0.05
OBS: 8.654637384166751 i_PS1 2079.5666 95.7676 19.205067897765293 0.05
OBS: 12.981956076250126 i_PS1 1658.9454 76.3973 19.4504197382317 0.05
OBS: 17.309274768333502 i_PS1 1746.3967 80.4245 19.39464271991628 0.05
OBS: 21.636593460416876 i_PS1 1726.6187 79.5137 19.407008920916354 0.05
OBS: 25.963912152500253 i_PS1 1720.658 79.2392 19.410763612403127 0.05
OBS: 30.29123084458363 i_PS1 1267.6071 58.3755 19.742538366533296 0.05
OBS: 34.618549536667004 i_PS1 936.5217 43.1284 20.071205425153384 0.05
OBS: 38.94586822875038 i_PS1 724.8865 33.3823 20.349324991136495 0.05
OBS: -8.654637384166751 z_PS1 1580.5877 72.7888 19.502953521001988 0.05
OBS: -4.3273186920833755 z_PS1 2241.3539 103.2182 19.123723903163345 0.05
OBS: 0.0 z_PS1 2030.9454 93.5285 19.230754382205575 0.05
OBS: 4.3273186920833755 z_PS1 1707.2499 78.6218 19.419257243041606 0.05
OBS: 8.654637384166751 z_PS1 1275.998 58.7619 19.735374974244134 0.05
OBS: 12.981956076250126 z_PS1 1108.3573 51.0417 19.888300519623602 0.05
OBS: 17.309274768333502 z_PS1 1041.8218 47.9777 19.95551644369489 0.05
OBS: 21.636593460416876 z_PS1 1253.7639 57.738 19.754460635583662 0.05
OBS: 25.963912152500253 z_PS1 1170.5664 53.9066 19.82900990278889 0.05
OBS: 30.29123084458363 z_PS1 997.5549 45.9391 20.002657944577066 0.05
OBS: 34.618549536667004 z_PS1 705.0736 32.4698 20.379413877530826 0.05
OBS: 38.94586822875038 z_PS1 607.5965 27.9809 20.540961762923477 0.05
END:
