# 1575 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1575
MWEBV: 0
REDSHIFT_HELIO: 0.08225786209996166
REDSHIFT_CMB: 0.08225786209996166
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.658062896799693 g_PS1 3433.492 158.1181 18.66065990496927 0.05
OBS: -4.329031448399847 g_PS1 5454.4147 251.1851 18.15812962216973 0.05
OBS: 0.0 g_PS1 6151.3538 283.2803 18.027573237318595 0.05
OBS: 4.329031448399847 g_PS1 4963.8064 228.5917 18.260462915482112 0.05
OBS: 8.658062896799693 g_PS1 4076.419 187.726 18.474302965346848 0.05
OBS: 12.98709434519954 g_PS1 2921.2997 134.5308 18.836059724202578 0.05
OBS: 17.316125793599387 g_PS1 2153.3878 99.1672 19.16719440266988 0.05
OBS: 21.645157241999232 g_PS1 1553.4813 71.5405 19.521734947705 0.05
OBS: 25.97418869039908 g_PS1 1136.57 52.341 19.861009507253485 0.05
OBS: 30.303220138798928 g_PS1 827.4433 38.1052 20.205654359904024 0.05
OBS: 34.63225158719877 g_PS1 667.762 30.7516 20.43844572956551 0.05
OBS: 38.96128303559862 g_PS1 571.0004 26.2955 20.60840900028301 0.05
OBS: -8.658062896799693 r_PS1 2327.9195 107.2047 19.082580090357826 0.05
OBS: -4.329031448399847 r_PS1 4153.4594 191.2739 18.453975070879096 0.05
OBS: 0.0 r_PS1 4950.294 227.9695 18.263422517359107 0.05
OBS: 4.329031448399847 r_PS1 4508.5641 207.627 18.36490438934384 0.05
OBS: 8.658062896799693 r_PS1 3681.6552 169.5465 18.584892219367642 0.05
OBS: 12.98709434519954 r_PS1 2730.1862 125.7297 18.909519332962752 0.05
OBS: 17.316125793599387 r_PS1 2423.5459 111.6084 19.038871856289834 0.05
OBS: 21.645157241999232 r_PS1 2050.5001 94.429 19.22035052379553 0.05
OBS: 25.97418869039908 r_PS1 2039.4027 93.918 19.22624253138254 0.05
OBS: 30.303220138798928 r_PS1 1805.6702 83.1542 19.358403928975708 0.05
OBS: 34.63225158719877 r_PS1 1241.1426 57.1567 19.765445831832544 0.05
OBS: 38.96128303559862 r_PS1 1026.7909 47.2855 19.971294972473697 0.05
OBS: -8.658062896799693 i_PS1 1790.3089 82.4468 19.36768010124373 0.05
OBS: -4.329031448399847 i_PS1 2761.1619 127.1562 18.897270324939164 0.05
OBS: 0.0 i_PS1 3095.5884 142.5571 18.773141982023255 0.05
OBS: 4.329031448399847 i_PS1 2897.9663 133.4563 18.844766672190257 0.05
OBS: 8.658062896799693 i_PS1 2360.5135 108.7057 19.067483777415777 0.05
OBS: 12.98709434519954 i_PS1 1805.6862 83.1549 19.358394303307403 0.05
OBS: 17.316125793599387 i_PS1 1643.0198 75.6639 19.46089302677182 0.05
OBS: 21.645157241999232 i_PS1 1629.2357 75.0291 19.470040203655593 0.05
OBS: 25.97418869039908 i_PS1 1753.3949 80.7468 19.39030062384957 0.05
OBS: 30.303220138798928 i_PS1 1690.1834 77.8358 19.430165412713794 0.05
OBS: 34.63225158719877 i_PS1 1602.4309 73.7947 19.488051747075165 0.05
OBS: 38.96128303559862 i_PS1 1079.1697 49.6976 19.917275649707154 0.05
OBS: -8.658062896799693 z_PS1 1839.0638 84.692 19.338508031892243 0.05
OBS: -4.329031448399847 z_PS1 2240.8215 103.1936 19.12398183365542 0.05
OBS: 0.0 z_PS1 2148.7149 98.952 19.169553005201312 0.05
OBS: 4.329031448399847 z_PS1 1825.6999 84.0766 19.346426548000686 0.05
OBS: 8.658062896799693 z_PS1 1238.357 57.0284 19.767885328585603 0.05
OBS: 12.98709434519954 z_PS1 1124.004 51.7623 19.873080356385813 0.05
OBS: 17.316125793599387 z_PS1 1042.1488 47.9927 19.955175633301415 0.05
OBS: 21.645157241999232 z_PS1 1114.5946 51.329 19.882207646076925 0.05
OBS: 25.97418869039908 z_PS1 1210.0364 55.7242 19.79300389306429 0.05
OBS: 30.303220138798928 z_PS1 1111.6342 51.1926 19.885095282609417 0.05
OBS: 34.63225158719877 z_PS1 1084.8022 49.957 19.911623614098616 0.05
OBS: 38.96128303559862 z_PS1 937.9593 43.1946 20.069540003921308 0.05
END:
