# 7170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7170
MWEBV: 0
REDSHIFT_HELIO: 0.07271120815858409
REDSHIFT_CMB: 0.07271120815858409
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.581689665268673 g_PS1 2269.323 104.5062 19.110259226095014 0.05
OBS: -4.2908448326343365 g_PS1 3987.0769 183.6117 18.49836346058601 0.05
OBS: 0.0 g_PS1 4640.795 213.7165 18.33351902782033 0.05
OBS: 4.2908448326343365 g_PS1 3882.9526 178.8166 18.527094775468363 0.05
OBS: 8.581689665268673 g_PS1 2842.7875 130.9152 18.865639017849954 0.05
OBS: 12.87253449790301 g_PS1 2020.6748 93.0555 19.236258923969324 0.05
OBS: 17.163379330537346 g_PS1 1224.8825 56.4079 19.77976388221895 0.05
OBS: 21.45422416317168 g_PS1 782.4029 36.031 20.266423937517704 0.05
OBS: 25.74506899580602 g_PS1 572.4954 26.3644 20.60556992170588 0.05
OBS: 30.035913828440357 g_PS1 411.9977 18.9732 20.962763126509742 0.05
OBS: 34.32675866107469 g_PS1 307.1496 14.1448 21.281625085895854 0.05
OBS: 38.61760349370903 g_PS1 279.1055 12.8533 21.385578937590623 0.05
OBS: -8.581689665268673 r_PS1 2132.6624 98.2127 19.177694728615187 0.05
OBS: -4.2908448326343365 r_PS1 2947.5288 135.7387 18.826354873468617 0.05
OBS: 0.0 r_PS1 3899.0656 179.5586 18.522598641148264 0.05
OBS: 4.2908448326343365 r_PS1 4258.8657 196.128 18.426765133406715 0.05
OBS: 8.581689665268673 r_PS1 3275.8525 150.8586 18.711689158628214 0.05
OBS: 12.87253449790301 r_PS1 2398.9537 110.4759 19.049945317605108 0.05
OBS: 17.163379330537346 r_PS1 1774.9525 81.7396 19.377033135042304 0.05
OBS: 21.45422416317168 r_PS1 1592.5694 73.3405 19.49475410210357 0.05
OBS: 25.74506899580602 r_PS1 1254.6972 57.7809 19.75365267954772 0.05
OBS: 30.035913828440357 r_PS1 1012.6721 46.6353 19.986327923445277 0.05
OBS: 34.32675866107469 r_PS1 843.1696 38.8294 20.18521264224126 0.05
OBS: 38.61760349370903 r_PS1 752.3213 34.6457 20.308991591928052 0.05
OBS: -8.581689665268673 i_PS1 2003.2305 92.2522 19.24567268684 0.05
OBS: -4.2908448326343365 i_PS1 2642.3575 121.6851 18.945021047389023 0.05
OBS: 0.0 i_PS1 2618.8432 120.6022 18.954726253135963 0.05
OBS: 4.2908448326343365 i_PS1 2359.2228 108.6462 19.068077597980427 0.05
OBS: 8.581689665268673 i_PS1 1915.6169 88.2174 19.29422833729115 0.05
OBS: 12.87253449790301 i_PS1 1433.7635 66.0272 19.608806206935373 0.05
OBS: 17.163379330537346 i_PS1 1357.7524 62.5268 19.66794851953987 0.05
OBS: 21.45422416317168 i_PS1 1410.8184 64.9706 19.626322237244246 0.05
OBS: 25.74506899580602 i_PS1 1257.6985 57.9192 19.75105860920213 0.05
OBS: 30.035913828440357 i_PS1 1352.3243 62.2768 19.672297906082477 0.05
OBS: 34.32675866107469 i_PS1 1092.0279 50.2897 19.90441568554964 0.05
OBS: 38.61760349370903 i_PS1 779.8556 35.9137 20.269964493660282 0.05
OBS: -8.581689665268673 z_PS1 1603.676 73.852 19.487208401183523 0.05
OBS: -4.2908448326343365 z_PS1 2495.6472 114.9288 19.00704204423386 0.05
OBS: 0.0 z_PS1 2283.7335 105.1698 19.103386438330112 0.05
OBS: 4.2908448326343365 z_PS1 1824.7533 84.033 19.34698958329343 0.05
OBS: 8.581689665268673 z_PS1 1318.71 60.7288 19.699626710632504 0.05
OBS: 12.87253449790301 z_PS1 1013.2592 46.6623 19.98569863439199 0.05
OBS: 17.163379330537346 z_PS1 984.2452 45.3262 20.01724169556379 0.05
OBS: 21.45422416317168 z_PS1 1037.401 47.7741 19.960133365867783 0.05
OBS: 25.74506899580602 z_PS1 1239.3106 57.0724 19.767049587163108 0.05
OBS: 30.035913828440357 z_PS1 1158.4959 53.3507 19.840263749503002 0.05
OBS: 34.32675866107469 z_PS1 844.8262 38.9057 20.183081593178247 0.05
OBS: 38.61760349370903 z_PS1 657.3908 30.274 20.455440930811935 0.05
END:
