# 9908 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9908
MWEBV: 0
REDSHIFT_HELIO: 0.09909044455743919
REDSHIFT_CMB: 0.09909044455743919
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.792723556459514 g_PS1 1534.1013 70.648 19.535364936031446 0.05
OBS: -4.396361778229757 g_PS1 2273.2087 104.6851 19.10840173611444 0.05
OBS: 0.0 g_PS1 2458.5013 113.2182 19.023323913172735 0.05
OBS: 4.396361778229757 g_PS1 1942.7229 89.4657 19.278972871506188 0.05
OBS: 8.792723556459514 g_PS1 1579.2706 72.7281 19.50385859912084 0.05
OBS: 13.18908533468927 g_PS1 1057.6945 48.7086 19.939099351332686 0.05
OBS: 17.585447112919027 g_PS1 678.9076 31.2649 20.420473246486047 0.05
OBS: 21.981808891148784 g_PS1 497.0398 22.8895 20.759022103408597 0.05
OBS: 26.37817066937854 g_PS1 331.3085 15.2573 21.199418642831546 0.05
OBS: 30.774532447608298 g_PS1 243.8014 11.2275 21.532409491218054 0.05
OBS: 35.170894225838055 g_PS1 194.2493 8.9455 21.779101560189137 0.05
OBS: 39.567256004067815 g_PS1 185.3674 8.5365 21.82991636534503 0.05
OBS: -8.792723556459514 r_PS1 1354.1785 62.3622 19.670810213352496 0.05
OBS: -4.396361778229757 r_PS1 2086.0283 96.0652 19.20169949835161 0.05
OBS: 0.0 r_PS1 2038.3048 93.8674 19.22682719247024 0.05
OBS: 4.396361778229757 r_PS1 1923.771 88.5929 19.289616569183043 0.05
OBS: 8.792723556459514 r_PS1 1553.2812 71.5312 19.521874770729102 0.05
OBS: 13.18908533468927 r_PS1 1336.7051 61.5575 19.68491096988526 0.05
OBS: 17.585447112919027 r_PS1 1141.0488 52.5472 19.856739426444395 0.05
OBS: 21.981808891148784 r_PS1 982.7826 45.2588 20.018856376747546 0.05
OBS: 26.37817066937854 r_PS1 709.8904 32.6917 20.372021740371945 0.05
OBS: 30.774532447608298 r_PS1 590.5738 27.1969 20.57181455031293 0.05
OBS: 35.170894225838055 r_PS1 394.0311 18.1458 21.011173611579636 0.05
OBS: 39.567256004067815 r_PS1 354.6522 16.3323 21.125493219557708 0.05
OBS: -8.792723556459514 i_PS1 1215.3192 55.9675 19.78827406062017 0.05
OBS: -4.396361778229757 i_PS1 1502.9284 69.2124 19.55765424909322 0.05
OBS: 0.0 i_PS1 1754.6142 80.803 19.38954589440308 0.05
OBS: 4.396361778229757 i_PS1 1445.4059 66.5634 19.600025407300823 0.05
OBS: 8.792723556459514 i_PS1 1143.7814 52.6731 19.85414244036454 0.05
OBS: 13.18908533468927 i_PS1 965.3516 44.4561 20.038286232706927 0.05
OBS: 17.585447112919027 i_PS1 1052.0344 48.448 19.9449251835176 0.05
OBS: 21.981808891148784 i_PS1 1053.4422 48.5128 19.943473234399846 0.05
OBS: 26.37817066937854 i_PS1 920.023 42.3686 20.090503319406867 0.05
OBS: 30.774532447608298 i_PS1 686.7161 31.6244 20.40805699482734 0.05
OBS: 35.170894225838055 i_PS1 550.6958 25.3605 20.647720498796378 0.05
OBS: 39.567256004067815 i_PS1 404.3493 18.621 20.983108320004884 0.05
OBS: -8.792723556459514 z_PS1 897.7764 41.3441 20.117079479111528 0.05
OBS: -4.396361778229757 z_PS1 1027.7774 47.3309 19.970252323160118 0.05
OBS: 0.0 z_PS1 1007.8754 46.4144 19.991482849256993 0.05
OBS: 4.396361778229757 z_PS1 880.4733 40.5473 20.138209499874982 0.05
OBS: 8.792723556459514 z_PS1 703.591 32.4016 20.381699363425916 0.05
OBS: 13.18908533468927 z_PS1 644.1292 29.6632 20.477567458270606 0.05
OBS: 17.585447112919027 z_PS1 656.9588 30.2541 20.456154649647928 0.05
OBS: 21.981808891148784 z_PS1 685.8479 31.5845 20.409430400147006 0.05
OBS: 26.37817066937854 z_PS1 661.4476 30.4608 20.448761353119306 0.05
OBS: 30.774532447608298 z_PS1 542.6763 24.9912 20.663647855483287 0.05
OBS: 35.170894225838055 z_PS1 477.5068 21.99 20.802551038245728 0.05
OBS: 39.567256004067815 z_PS1 371.3815 17.1028 21.075449262200216 0.05
END:
