# 9970 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9970
MWEBV: 0
REDSHIFT_HELIO: 0.003573567875059325
REDSHIFT_CMB: 0.003573567875059325
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.028588543000474 g_PS1 644180.2272 29665.5958 12.977481524373449 0.05
OBS: -4.014294271500237 g_PS1 1256185.7628 57849.4922 12.252365332619336 0.05
OBS: 0.0 g_PS1 1444380.6817 66516.1885 12.100795822003883 0.05
OBS: 4.014294271500237 g_PS1 1410553.766 64958.4015 12.126525888011704 0.05
OBS: 8.028588543000474 g_PS1 1202581.7686 55380.9371 12.299713461122655 0.05
OBS: 12.042882814500711 g_PS1 788966.8368 36333.2655 12.757353128481544 0.05
OBS: 16.057177086000948 g_PS1 594913.6677 27396.7869 13.06386513346136 0.05
OBS: 20.071471357501185 g_PS1 412933.029 19016.2687 13.460300945259611 0.05
OBS: 24.085765629001422 g_PS1 255063.7473 11746.1196 13.983378160304214 0.05
OBS: 28.10005990050166 g_PS1 194329.3701 8949.1982 14.27865389245143 0.05
OBS: 32.114354172001896 g_PS1 142042.6033 6541.3036 14.61895344169849 0.05
OBS: 36.12864844350213 g_PS1 126884.9932 5843.2699 14.74147434839033 0.05
OBS: -8.028588543000474 r_PS1 713447.6244 32855.4773 12.86659475954266 0.05
OBS: -4.014294271500237 r_PS1 1330624.9166 61277.5419 12.189860871078729 0.05
OBS: 0.0 r_PS1 1484930.2894 68383.567 12.070734834964085 0.05
OBS: 4.014294271500237 r_PS1 1374113.536 63280.2669 12.154943455660352 0.05
OBS: 8.028588543000474 r_PS1 1029271.1906 47399.69 12.46867545754883 0.05
OBS: 12.042882814500711 r_PS1 803082.0502 36983.2951 12.738100202418766 0.05
OBS: 16.057177086000948 r_PS1 714494.0498 32903.667 12.865003458962029 0.05
OBS: 20.071471357501185 r_PS1 695910.3058 32047.8539 12.893616829915873 0.05
OBS: 24.085765629001422 r_PS1 607595.8939 27980.825 13.040962924348465 0.05
OBS: 28.10005990050166 r_PS1 400195.0519 18429.6632 13.49432071335693 0.05
OBS: 32.114354172001896 r_PS1 302685.6987 13939.1916 13.79752024522847 0.05
OBS: 36.12864844350213 r_PS1 262334.8797 12080.9677 13.95285990601131 0.05
OBS: -8.028588543000474 i_PS1 536812.882 24721.1468 13.175442677244382 0.05
OBS: -4.014294271500237 i_PS1 868376.4933 39990.2154 12.653229853239814 0.05
OBS: 0.0 i_PS1 864472.367 39810.4237 12.65812221113091 0.05
OBS: 4.014294271500237 i_PS1 762694.7207 35123.3899 12.794123149361825 0.05
OBS: 8.028588543000474 i_PS1 537987.0367 24775.2186 13.173070472287133 0.05
OBS: 12.042882814500711 i_PS1 460883.0511 21224.4489 13.341023156618693 0.05
OBS: 16.057177086000948 i_PS1 451177.5558 20777.4943 13.364131282026221 0.05
OBS: 20.071471357501185 i_PS1 505087.6967 23260.148 13.241583025627774 0.05
OBS: 24.085765629001422 i_PS1 455408.5189 20972.3373 13.353997124356745 0.05
OBS: 28.10005990050166 i_PS1 388656.6733 17898.3012 13.526084677490664 0.05
OBS: 32.114354172001896 i_PS1 307023.5144 14138.9553 13.782070903517871 0.05
OBS: 36.12864844350213 i_PS1 242747.501 11178.9355 14.037113080897257 0.05
OBS: -8.028588543000474 z_PS1 608050.8085 28001.7746 13.040150324248728 0.05
OBS: -4.014294271500237 z_PS1 855642.5547 39403.7958 12.669269060661549 0.05
OBS: 0.0 z_PS1 900657.6566 41476.8179 12.61360063662247 0.05
OBS: 4.014294271500237 z_PS1 848439.6769 39072.091 12.67844757526977 0.05
OBS: 8.028588543000474 z_PS1 767607.1725 35349.6167 12.787152439768981 0.05
OBS: 12.042882814500711 z_PS1 691429.261 31841.4942 12.900630613060859 0.05
OBS: 16.057177086000948 z_PS1 644018.2426 29658.1361 12.97775457628281 0.05
OBS: 20.071471357501185 z_PS1 608579.1099 28026.1037 13.039207398261123 0.05
OBS: 24.085765629001422 z_PS1 540938.6123 24911.1437 13.167130043651023 0.05
OBS: 28.10005990050166 z_PS1 475372.0159 21891.6903 13.307415969626586 0.05
OBS: 32.114354172001896 z_PS1 296927.1899 13674.0024 13.818375079563193 0.05
OBS: 36.12864844350213 z_PS1 234066.1854 10779.1462 14.076653306326408 0.05
END:
