# 6363 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6363
MWEBV: 0
REDSHIFT_HELIO: 0.09353508612205291
REDSHIFT_CMB: 0.09353508612205291
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.748280688976424 g_PS1 1705.155 78.5253 19.420590359135513 0.05
OBS: -4.374140344488212 g_PS1 2965.1151 136.5486 18.81989611098386 0.05
OBS: 0.0 g_PS1 3216.5047 148.1255 18.731539523605466 0.05
OBS: 4.374140344488212 g_PS1 2823.3379 130.0195 18.873092853551547 0.05
OBS: 8.748280688976424 g_PS1 1984.3668 91.3835 19.25594514476705 0.05
OBS: 13.122421033464637 g_PS1 1479.3939 68.1286 19.574790440651174 0.05
OBS: 17.496561377952847 g_PS1 993.7032 45.7617 20.006858299186767 0.05
OBS: 21.87070172244106 g_PS1 660.517 30.4179 20.450290066299 0.05
OBS: 26.244842066929273 g_PS1 450.734 20.7571 20.86519922871669 0.05
OBS: 30.618982411417484 g_PS1 319.1108 14.6956 21.240146133064258 0.05
OBS: 34.993122755905695 g_PS1 261.3295 12.0347 21.457028962374135 0.05
OBS: 39.367263100393906 g_PS1 213.2143 9.8189 21.677959342478044 0.05
OBS: -8.748280688976424 r_PS1 1365.5111 62.8841 19.66176188004312 0.05
OBS: -4.374140344488212 r_PS1 2263.7363 104.2489 19.112935399208624 0.05
OBS: 0.0 r_PS1 2664.8295 122.7199 18.93582644129163 0.05
OBS: 4.374140344488212 r_PS1 2508.7352 115.5315 19.001362951795432 0.05
OBS: 8.748280688976424 r_PS1 2326.2399 107.1273 19.083363759850474 0.05
OBS: 13.122421033464637 r_PS1 1772.9554 81.6476 19.378255500129253 0.05
OBS: 17.496561377952847 r_PS1 1573.3765 72.4567 19.507918348777725 0.05
OBS: 21.87070172244106 r_PS1 1239.0607 57.0609 19.767268521210884 0.05
OBS: 26.244842066929273 r_PS1 1041.8991 47.9812 19.955435871732767 0.05
OBS: 30.618982411417484 r_PS1 751.4766 34.6068 20.31021140031235 0.05
OBS: 34.993122755905695 r_PS1 572.6072 26.3695 20.60535792618921 0.05
OBS: 39.367263100393906 r_PS1 517.974 23.8536 20.714230133163554 0.05
OBS: -8.748280688976424 i_PS1 1058.7485 48.7572 19.938018017098035 0.05
OBS: -4.374140344488212 i_PS1 1604.1974 73.876 19.48685551058301 0.05
OBS: 0.0 i_PS1 1905.9978 87.7744 19.29969402866906 0.05
OBS: 4.374140344488212 i_PS1 1641.2519 75.5824 19.4620618820053 0.05
OBS: 8.748280688976424 i_PS1 1464.7138 67.4526 19.58561805328746 0.05
OBS: 13.122421033464637 i_PS1 1168.0118 53.7889 19.83138190022409 0.05
OBS: 17.496561377952847 i_PS1 1067.7653 49.1724 19.928810491802547 0.05
OBS: 21.87070172244106 i_PS1 1098.1677 50.5725 19.8983283231439 0.05
OBS: 26.244842066929273 i_PS1 999.6347 46.0349 20.000396684596286 0.05
OBS: 30.618982411417484 i_PS1 961.351 44.2718 20.04279504314548 0.05
OBS: 34.993122755905695 i_PS1 661.4358 30.4602 20.448780807158368 0.05
OBS: 39.367263100393906 i_PS1 525.1342 24.1833 20.699324250876998 0.05
OBS: -8.748280688976424 z_PS1 916.5535 42.2088 20.094605414706354 0.05
OBS: -4.374140344488212 z_PS1 1376.2007 63.3764 19.65329558585241 0.05
OBS: 0.0 z_PS1 1514.15 69.7292 19.549577768653336 0.05
OBS: 4.374140344488212 z_PS1 1079.2516 49.7014 19.917193219145055 0.05
OBS: 8.748280688976424 z_PS1 849.7066 39.1304 20.176827531151286 0.05
OBS: 13.122421033464637 z_PS1 642.6155 29.5935 20.480122080206808 0.05
OBS: 17.496561377952847 z_PS1 664.1697 30.5861 20.444302415946932 0.05
OBS: 21.87070172244106 z_PS1 736.3999 33.9125 20.33221576407174 0.05
OBS: 26.244842066929273 z_PS1 755.5538 34.7945 20.30433656118358 0.05
OBS: 30.618982411417484 z_PS1 718.4157 33.0843 20.35906041575028 0.05
OBS: 34.993122755905695 z_PS1 668.5466 30.7877 20.437170843079127 0.05
OBS: 39.367263100393906 z_PS1 512.5046 23.6017 20.72575556548705 0.05
END:
